STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15422,369213N1206079W001,1094957,1975-03-18T00:00:00Z,137.88,137.28,0,2.09,135.79,2.09,1.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094956,1970-01-05T00:00:00Z,137.88,137.28,0,9.09,128.79,9.09,8.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094955,1965-07-02T00:00:00Z,137.88,137.28,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094954,1964-12-05T00:00:00Z,137.88,137.28,0,5.09,132.79,5.09,4.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094953,1964-07-20T00:00:00Z,137.88,137.28,0,3.09,134.79,3.09,2.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094952,1963-07-28T00:00:00Z,137.88,137.28,0,0.89,136.99,0.89,0.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094951,1963-01-21T00:00:00Z,137.88,137.28,0,3.69,134.19,3.69,3.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094950,1960-11-16T00:00:00Z,137.88,137.28,0,2.49,135.39,2.49,1.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094949,1960-09-09T00:00:00Z,137.88,137.28,0,1.39,136.49,1.39,0.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094948,1960-08-06T00:00:00Z,137.88,137.28,0,1.19,136.69,1.19,0.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094947,1960-07-13T00:00:00Z,137.88,137.28,0,1.39,136.49,1.39,0.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094946,1960-06-16T00:00:00Z,137.88,137.28,0,3.39,134.49,3.39,2.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094945,1960-05-05T00:00:00Z,137.88,137.28,0,3.69,134.19,3.69,3.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094944,1960-04-16T00:00:00Z,137.88,137.28,0,4.59,133.29,4.59,3.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094943,1960-03-18T00:00:00Z,137.88,137.28,0,5.39,132.49,5.39,4.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094942,1960-02-10T00:00:00Z,137.88,137.28,0,4.89,132.99,4.89,4.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094941,1960-01-07T00:00:00Z,137.88,137.28,0,4.69,133.19,4.69,4.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094940,1959-11-06T00:00:00Z,137.88,137.28,0,3.29,134.59,3.29,2.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094939,1959-10-08T00:00:00Z,137.88,137.28,0,3.99,133.89,3.99,3.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
15422,369213N1206079W001,1094938,1959-09-09T00:00:00Z,137.88,137.28,0,3.89,133.99,3.89,3.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
15422,369213N1206079W001,1094937,1959-07-01T00:00:00Z,137.88,137.28,0,4.19,133.69,4.19,3.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
