STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13397,368388N1206346W001,1097509,1960-02-17T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097508,1959-12-15T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097507,1959-11-18T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097506,1959-10-15T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097505,1959-09-03T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097504,1959-08-04T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097503,1959-07-06T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097502,1959-06-05T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097501,1959-05-06T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097500,1959-04-09T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097499,1959-01-19T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097498,1958-12-08T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097497,1958-11-07T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097496,1958-10-14T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097495,1958-09-04T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097494,1958-08-06T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097493,1958-07-02T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097492,1958-06-05T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097491,1958-04-24T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13397,368388N1206346W001,1097490,1958-04-22T00:00:00Z,195.74,194.74,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
