STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28560,382107N1214297W001,2661757,2020-03-17T12:00:00Z,9.86,8.66,0,13,-3.14,13,11.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
28560,382107N1214297W001,2487172,2019-10-21T12:00:00Z,9.86,8.66,2.5,15,-2.64,12.5,11.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28560,382107N1214297W001,2464095,2019-04-01T12:00:00Z,9.86,8.66,0,6.5,3.36,6.5,5.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28560,382107N1214297W001,2420917,2018-10-18T12:00:00Z,9.86,8.66,1,15,-4.14,14,12.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28560,382107N1214297W001,2294566,2018-03-20T12:00:00Z,9.86,8.66,3,15,-2.14,12,10.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28560,382107N1214297W001,2282977,2017-10-17T12:00:00Z,9.86,8.66,2,15,-3.14,13,11.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28560,382107N1214297W001,2255556,2017-03-28T12:00:00Z,9.86,8.66,1,5,5.86,4,2.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28560,382107N1214297W001,2221178,2016-10-13T12:00:00Z,9.86,8.66,5,20,-5.14,15,13.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28560,382107N1214297W001,2194604,2016-03-23T12:00:00Z,9.86,8.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28560,382107N1214297W001,2164999,2015-10-21T12:00:00Z,9.86,8.66,0.5,15,-4.64,14.5,13.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28560,382107N1214297W001,1809741,2013-10-02T12:00:00Z,7.5,6.3,0,12.7,-5.2,12.7,11.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28560,382107N1214297W001,1817525,2013-02-27T12:00:00Z,7.5,6.3,0,11,-3.5,11,9.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28560,382107N1214297W001,89404,2012-11-08T12:00:00Z,7.5,6.3,16.5,30,-6,13.5,12.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28560,382107N1214297W001,57265,2012-03-05T12:00:00Z,1.2,0,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
28560,382107N1214297W001,31075,2011-11-29T00:00:00Z,7.5,6.3,0,12.4,-4.9,12.4,11.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
