STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31446,350667N1188431W001,2618080,2020-03-04T23:17:00Z,632.75,632.55,0,489,143.75,489,488.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
31446,350667N1188431W001,2526531,2019-10-03T19:05:00Z,632.75,632.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31446,350667N1188431W001,2454465,2019-03-07T19:18:00Z,632.75,632.55,0,487.4,145.35,487.4,487.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
31446,350667N1188431W001,2288354,2018-03-15T12:00:00Z,632.75,632.55,0,467,165.75,467,466.8,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31446,350667N1188431W001,2276526,2017-10-25T15:51:00Z,632.75,632.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31446,350667N1188431W001,2246482,2017-03-13T12:00:00Z,632.75,632.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31446,350667N1188431W001,2216841,2016-10-06T12:00:00Z,632.75,632.55,0,471,161.75,471,470.8,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31446,350667N1188431W001,2188674,2016-03-10T00:00:00Z,632.75,632.55,0,456,176.75,456,455.8,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31446,350667N1188431W001,2168036,2015-10-09T00:00:00Z,632.75,632.55,0,455,177.75,455,454.8,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31446,350667N1188431W001,2134712,2015-03-05T07:00:00Z,632.75,632.55,0,436,196.75,436,435.8,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
