STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15982,363894N1196557W001,2187027,2016-02-13T12:00:00Z,263.243,262.243,0,130.8,132.443,130.8,129.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15982,363894N1196557W001,1713639,2013-02-01T12:00:00Z,263.243,262.243,0,109.5,153.743,109.5,108.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15982,363894N1196557W001,1713508,2012-02-18T12:00:00Z,263.243,262.243,0,102.9,160.343,102.9,101.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15982,363894N1196557W001,890120,2011-02-23T00:00:00Z,263.24,262.24,0,107,156.24,107,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890118,2010-02-16T00:00:00Z,263.24,262.24,0,110.5,152.74,110.5,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890119,2009-10-23T00:00:00Z,263.24,262.24,0,113.6,149.64,113.6,112.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890114,2009-02-11T00:00:00Z,263.24,262.24,0,101.6,161.64,101.6,100.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890115,2008-10-27T00:00:00Z,263.24,262.24,0,109.6,153.64,109.6,108.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890116,2008-02-20T00:00:00Z,263.24,262.24,0,99.6,163.64,99.6,98.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890117,2007-11-12T00:00:00Z,263.24,262.24,0,96.2,167.04,96.2,95.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890113,2007-03-07T00:00:00Z,263.24,262.24,0,88.7,174.54,88.7,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890111,2001-10-14T00:00:00Z,263.24,262.24,0,95,168.24,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890112,2001-03-24T00:00:00Z,263.24,262.24,0,81,182.24,81,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890110,2000-02-26T00:00:00Z,263.24,262.24,0,77,186.24,77,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890109,1999-10-23T00:00:00Z,263.24,262.24,0,84,179.24,84,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890108,1998-02-15T00:00:00Z,263.24,262.24,0,85,178.24,85,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890107,1997-10-25T00:00:00Z,263.24,262.24,0,93,170.24,93,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890106,1997-02-16T00:00:00Z,263.24,262.24,0,87,176.24,87,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890105,1996-09-15T00:00:00Z,263.24,262.24,0,93,170.24,93,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890104,1996-02-25T00:00:00Z,263.24,262.24,0,97,166.24,97,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890103,1995-10-01T00:00:00Z,263.24,262.24,0,102,161.24,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890102,1995-02-19T00:00:00Z,263.24,262.24,0,104.2,159.04,104.2,103.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890101,1994-10-23T00:00:00Z,263.24,262.24,0,101.8,161.44,101.8,100.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890100,1994-02-06T00:00:00Z,263.24,262.24,0,92.5,170.74,92.5,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890099,1993-11-07T00:00:00Z,263.24,262.24,0,129.7,133.54,129.7,128.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890098,1993-02-10T00:00:00Z,263.24,262.24,0,99.4,163.84,99.4,98.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890097,1992-10-08T00:00:00Z,263.24,262.24,0,102.1,161.14,102.1,101.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890096,1992-01-13T00:00:00Z,263.24,262.24,0,92.3,170.94,92.3,91.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890095,1991-10-22T00:00:00Z,263.24,262.24,0,91.5,171.74,91.5,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890094,1991-02-25T00:00:00Z,263.24,262.24,0,86.4,176.84,86.4,85.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890093,1990-10-05T00:00:00Z,263.24,262.24,0,87.4,175.84,87.4,86.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890092,1990-03-06T00:00:00Z,263.24,262.24,0,79.2,184.04,79.2,78.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890091,1989-11-28T00:00:00Z,263.24,262.24,0,76.6,186.64,76.6,75.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890090,1989-03-13T00:00:00Z,263.24,262.24,0,64.7,198.54,64.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890089,1988-11-15T00:00:00Z,263.24,262.24,0,67.4,195.84,67.4,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890088,1988-02-18T00:00:00Z,263.24,262.24,0,57.5,205.74,57.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890087,1987-10-23T00:00:00Z,263.24,262.24,0,68.7,194.54,68.7,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890086,1987-02-17T00:00:00Z,263.24,262.24,0,51.2,212.04,51.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890085,1986-10-03T00:00:00Z,263.24,262.24,0,60.4,202.84,60.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15982,363894N1196557W001,890084,1986-01-29T00:00:00Z,263.24,262.24,0,57.9,205.34,57.9,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15982,363894N1196557W001,890083,1985-10-08T00:00:00Z,263.24,262.24,0,65,198.24,65,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15982,363894N1196557W001,890082,1985-02-26T00:00:00Z,263.24,262.24,0,57.4,205.84,57.4,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15982,363894N1196557W001,890081,1984-10-08T00:00:00Z,263.24,262.24,0,61.1,202.14,61.1,60.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15982,363894N1196557W001,890080,1984-02-22T00:00:00Z,263.24,262.24,0,57.2,206.04,57.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15982,363894N1196557W001,890079,1983-12-08T00:00:00Z,263.24,262.24,0,57,206.24,57,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15982,363894N1196557W001,890078,1983-02-18T00:00:00Z,263.24,262.24,0,62.7,200.54,62.7,61.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890077,1982-09-22T00:00:00Z,263.24,262.24,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890076,1982-03-03T00:00:00Z,263.24,262.24,0,70.5,192.74,70.5,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15982,363894N1196557W001,890075,1981-09-24T00:00:00Z,263.24,262.24,0,76.5,186.74,76.5,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15982,363894N1196557W001,890074,1981-02-02T00:00:00Z,263.24,262.24,0,64.9,198.34,64.9,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890073,1980-09-26T00:00:00Z,263.24,262.24,0,69.2,194.04,69.2,68.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890072,1980-02-10T00:00:00Z,263.24,262.24,0,67.8,195.44,67.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890071,1979-10-01T00:00:00Z,263.24,262.24,0,78.8,184.44,78.8,77.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890070,1979-02-08T00:00:00Z,263.24,262.24,0,77,186.24,77,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890069,1978-10-02T00:00:00Z,263.24,262.24,0,83.9,179.34,83.9,82.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890068,1978-03-07T00:00:00Z,263.24,262.24,0,83.6,179.64,83.6,82.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890067,1977-10-07T00:00:00Z,263.24,262.24,0,91,172.24,91,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890066,1977-02-05T00:00:00Z,263.24,262.24,0,73.8,189.44,73.8,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890065,1976-10-04T00:00:00Z,263.24,262.24,0,83.7,179.54,83.7,82.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890064,1976-01-19T00:00:00Z,263.24,262.24,0,64.7,198.54,64.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890063,1975-09-25T00:00:00Z,263.24,262.24,0,72.1,191.14,72.1,71.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890062,1975-02-19T00:00:00Z,263.24,262.24,0,54,209.24,54,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890061,1974-10-02T00:00:00Z,263.24,262.24,0,69.9,193.34,69.9,68.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890060,1974-02-11T00:00:00Z,263.24,262.24,0,61.2,202.04,61.2,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890059,1973-10-09T00:00:00Z,263.24,262.24,0,70,193.24,70,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890058,1973-02-27T00:00:00Z,263.24,262.24,0,62.5,200.74,62.5,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890057,1972-10-07T00:00:00Z,263.24,262.24,0,75.6,187.64,75.6,74.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890056,1972-02-08T00:00:00Z,263.24,262.24,0,72,191.24,72,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890055,1971-09-30T00:00:00Z,263.24,262.24,0,72.4,190.84,72.4,71.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890054,1971-02-24T00:00:00Z,263.24,262.24,0,69.1,194.14,69.1,68.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890053,1970-10-25T00:00:00Z,263.24,262.24,0,72.2,191.04,72.2,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890052,1970-02-20T00:00:00Z,263.24,262.24,0,64.1,199.14,64.1,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890051,1969-10-08T00:00:00Z,263.24,262.24,0,68.6,194.64,68.6,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890050,1969-02-27T00:00:00Z,263.24,262.24,0,69.4,193.84,69.4,68.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890049,1968-09-24T00:00:00Z,263.24,262.24,0,70.6,192.64,70.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890048,1968-01-30T00:00:00Z,263.24,262.24,0,66.4,196.84,66.4,65.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890047,1967-10-02T00:00:00Z,263.24,262.24,0,78.9,184.34,78.9,77.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890046,1967-02-10T00:00:00Z,263.24,262.24,0,70.8,192.44,70.8,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890045,1966-10-04T00:00:00Z,263.24,262.24,0,68.9,194.34,68.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890044,1966-02-22T00:00:00Z,263.24,262.24,0,54.8,208.44,54.8,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890043,1965-10-10T00:00:00Z,263.24,262.24,0,64.1,199.14,64.1,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890042,1965-02-01T00:00:00Z,263.24,262.24,0,52.3,210.94,52.3,51.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890041,1964-10-01T00:00:00Z,263.24,262.24,0,72.3,190.94,72.3,71.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15982,363894N1196557W001,890040,1964-02-12T00:00:00Z,263.24,262.24,0,55.2,208.04,55.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
