STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2794,379661N1210011W001,2661738,2020-03-16T12:00:00Z,155.81,158.31,NA,NA,NA,NA,NA,Tape hung up,NA,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
2794,379661N1210011W001,2487151,2019-10-21T12:00:00Z,155.81,158.31,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2794,379661N1210011W001,2464074,2019-04-02T12:00:00Z,155.81,158.31,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2794,379661N1210011W001,2420896,2018-10-17T12:00:00Z,155.81,158.31,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2794,379661N1210011W001,2294545,2018-03-19T12:00:00Z,155.81,158.31,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2794,379661N1210011W001,2282956,2017-10-12T12:00:00Z,155.81,158.31,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2794,379661N1210011W001,2255535,2017-03-27T12:00:00Z,155.81,158.31,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2794,379661N1210011W001,2221125,2016-10-10T12:00:00Z,155.81,158.31,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2794,379661N1210011W001,2194551,2016-04-05T12:00:00Z,155.81,158.31,0,172.2,-16.39,172.2,174.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2794,379661N1210011W001,2164974,2015-10-22T12:00:00Z,155.81,158.31,4,180,-20.19,176,178.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2794,379661N1210011W001,1809552,2013-10-17T12:00:00Z,153.5,156,0,168,-14.5,168,170.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2794,379661N1210011W001,1817342,2013-03-15T12:00:00Z,153.5,156,20,200,-26.5,180,182.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2794,379661N1210011W001,89221,2012-10-26T12:00:00Z,153.5,156,0,166,-12.5,166,168.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2794,379661N1210011W001,57081,2012-03-27T12:00:00Z,153.5,156,0,162.1,-8.6,162.1,164.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2794,379661N1210011W001,30892,2011-10-24T00:00:00Z,153.5,156,0,164.2,-10.7,164.2,166.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
