STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22768,361125N1203341W001,2615401,2020-03-18T12:00:00Z,696.43,695.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Gate locked.,1,Department of Water Resources
22768,361125N1203341W001,2526985,2019-10-30T21:40:00Z,696.43,695.43,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,2454750,2019-03-26T19:08:00Z,696.43,695.43,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,no key,1,Department of Water Resources
22768,361125N1203341W001,2432019,2018-11-19T19:23:00Z,696.43,695.43,0,393.1,303.33,393.1,392.1,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Well is 100 ft s/o rd. behind poles,1,Department of Water Resources
22768,361125N1203341W001,2287726,2018-03-27T21:39:00Z,696.43,695.43,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,no key,1,Department of Water Resources
22768,361125N1203341W001,2272169,2017-10-17T17:00:00Z,696.43,695.43,0,412,284.43,412,411,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,2241669,2017-04-11T12:00:00Z,696.43,695.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
22768,361125N1203341W001,2188819,2016-02-24T12:00:00Z,696.43,695.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,2176401,2015-10-27T12:00:00Z,696.43,695.43,0,317,379.43,317,316,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,2134375,2015-02-23T00:00:00Z,696.43,695.43,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,2108061,2014-12-09T12:00:00Z,696.43,695.43,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,1812408,2013-12-09T12:00:00Z,696.43,695.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,1723423,2013-04-19T12:00:00Z,696.43,695.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,1723994,2013-01-08T12:00:00Z,696.43,695.43,0,296,400.43,296,295,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,974626,2011-12-12T00:00:00Z,696.43,695.43,0,245,451.43,245,244,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,974625,2010-12-07T00:00:00Z,696.43,695.43,0,259,437.43,259,258,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,974624,2009-12-21T00:00:00Z,696.43,695.43,0,271.2,425.23,271.2,270.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,974623,2008-12-11T00:00:00Z,696.43,695.43,0,268,428.43,268,267,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,974622,2007-11-28T00:00:00Z,696.43,695.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,974620,2006-12-13T00:00:00Z,696.43,695.43,0,277,419.43,277,276,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,974621,2005-12-05T00:00:00Z,696.43,695.43,0,255,441.43,255,254,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,974619,2004-12-06T00:00:00Z,696.43,695.43,0,237,459.43,237,236,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,974618,2003-12-10T00:00:00Z,696.43,695.43,0,242,454.43,242,241,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,974617,2001-12-12T00:00:00Z,696.43,695.43,0,242,454.43,242,241,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,974616,1999-11-17T00:00:00Z,696.43,695.43,0,252,444.43,252,251,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22768,361125N1203341W001,974615,1998-12-07T00:00:00Z,696.43,695.43,0,266,430.43,266,265,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
