STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28665,384439N1218587W001,1432862,1979-10-03T00:00:00Z,74.08,73.58,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432861,1979-03-20T00:00:00Z,74.08,73.58,0,30.6,43.48,30.6,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432860,1978-10-05T00:00:00Z,74.08,73.58,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432859,1978-03-16T00:00:00Z,74.08,73.58,0,29.9,44.18,29.9,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432858,1977-10-12T00:00:00Z,74.08,73.58,0,67.3,6.78,67.3,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432857,1977-02-28T00:00:00Z,74.08,73.58,0,59.2,14.88,59.2,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432856,1976-10-05T00:00:00Z,74.08,73.58,0,63.6,10.48,63.6,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432855,1976-03-10T00:00:00Z,74.08,73.58,0,78.5,-4.42,78.5,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432854,1975-10-15T00:00:00Z,74.08,73.58,0,37.9,36.18,37.9,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432853,1975-03-05T00:00:00Z,74.08,73.58,0,28.5,45.58,28.5,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432852,1974-10-09T00:00:00Z,74.08,73.58,0,43,31.08,43,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432851,1974-03-13T00:00:00Z,74.08,73.58,0,27.8,46.28,27.8,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432850,1973-10-04T00:00:00Z,74.08,73.58,0,47.8,26.28,47.8,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432849,1973-03-28T00:00:00Z,74.08,73.58,0,22.6,51.48,22.6,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432848,1972-10-10T00:00:00Z,74.08,73.58,0,59.7,14.38,59.7,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432847,1972-03-27T00:00:00Z,74.08,73.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432846,1971-10-08T00:00:00Z,74.08,73.58,0,55.3,18.78,55.3,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432845,1971-03-09T00:00:00Z,74.08,73.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432844,1970-10-12T00:00:00Z,74.08,73.58,0,50.8,23.28,50.8,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432843,1970-03-18T00:00:00Z,74.08,73.58,0,22,52.08,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432842,1969-10-06T00:00:00Z,74.08,73.58,0,44.4,29.68,44.4,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432841,1969-04-09T00:00:00Z,74.08,73.58,0,24.4,49.68,24.4,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432840,1968-10-23T00:00:00Z,74.08,73.58,0,49.5,24.58,49.5,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432839,1968-03-06T00:00:00Z,74.08,73.58,0,26.4,47.68,26.4,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432838,1967-10-25T00:00:00Z,74.08,73.58,0,48,26.08,48,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432837,1967-03-10T00:00:00Z,74.08,73.58,0,25.4,48.68,25.4,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432836,1966-10-11T00:00:00Z,74.08,73.58,0,48.8,25.28,48.8,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432835,1966-03-14T00:00:00Z,74.08,73.58,0,30,44.08,30,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432834,1965-10-12T00:00:00Z,74.08,73.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432833,1965-03-09T00:00:00Z,74.08,73.58,0,32.3,41.78,32.3,31.8,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432832,1964-10-08T00:00:00Z,74.08,73.58,0,56.1,17.98,56.1,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432831,1964-03-11T00:00:00Z,74.08,73.58,0,39.7,34.38,39.7,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432830,1963-10-22T00:00:00Z,74.08,73.58,0,37.7,36.38,37.7,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432829,1963-03-12T00:00:00Z,74.08,73.58,0,37.8,36.28,37.8,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432828,1962-10-09T00:00:00Z,74.08,73.58,0,56.4,17.68,56.4,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28665,384439N1218587W001,1432827,1962-03-16T00:00:00Z,74.08,73.58,0,49.6,24.48,49.6,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
