STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50798,389389N1218161W001,2189507,2016-03-23T12:55:00Z,31,31,0,9.1,21.9,9.1,9.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2189506,2016-02-09T13:05:00Z,31,31,0,9.5,21.5,9.5,9.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2189505,2016-01-12T13:15:00Z,31,31,0,8.9,22.1,8.9,8.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180403,2015-12-14T09:55:00Z,31,31,0,10.1,20.9,10.1,10.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180402,2015-11-12T14:10:00Z,31,31,0,10.5,20.5,10.5,10.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180401,2015-10-30T12:40:00Z,31,31,0,10.8,20.2,10.8,10.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180400,2015-10-23T11:40:00Z,31,31,0,11,20,11,11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180399,2015-10-13T14:05:00Z,31,31,0,10.8,20.2,10.8,10.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180398,2015-10-07T12:20:00Z,31,31,0,11,20,11,11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180397,2015-10-01T10:50:00Z,31,31,0,10,21,10,10,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180396,2015-09-13T13:40:00Z,31,31,0,11.2,19.8,11.2,11.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180395,2015-09-03T13:10:00Z,31,31,0,9.9,21.1,9.9,9.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180394,2015-08-28T13:45:00Z,31,31,0,9.8,21.2,9.8,9.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180393,2015-08-21T14:20:00Z,31,31,0,9.9,21.1,9.9,9.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180392,2015-08-14T14:50:00Z,31,31,0,10.2,20.8,10.2,10.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180391,2015-08-05T14:15:00Z,31,31,0,9.9,21.1,9.9,9.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180390,2015-07-29T14:10:00Z,31,31,0,11.4,19.6,11.4,11.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180389,2015-07-20T14:05:00Z,31,31,0,11,20,11,11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180388,2015-07-13T15:05:00Z,31,31,0,11.8,19.2,11.8,11.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180387,2015-07-06T14:25:00Z,31,31,0,10.4,20.6,10.4,10.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180386,2015-06-29T15:00:00Z,31,31,0,11.6,19.4,11.6,11.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180385,2015-06-22T15:40:00Z,31,31,0,11.4,19.6,11.4,11.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180384,2015-06-15T14:30:00Z,31,31,0,10.2,20.8,10.2,10.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180383,2015-06-09T15:00:00Z,31,31,0,9.3,21.7,9.3,9.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180382,2015-06-03T14:30:00Z,31,31,0,9.1,21.9,9.1,9.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180381,2015-05-29T16:05:00Z,31,31,0,8.8,22.2,8.8,8.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180380,2015-05-20T15:10:00Z,31,31,0,8.8,22.2,8.8,8.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2180379,2015-05-14T00:00:00Z,31,31,0,8.8,22.2,8.8,8.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1875,Pelger Road 1700 LLC
50798,389389N1218161W001,2140925,2009-09-07T09:10:00Z,31,31,0,8,23,8,8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50798,389389N1218161W001,2140924,2009-08-31T10:23:00Z,31,31,0,40,-9,40,40,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50798,389389N1218161W001,2140923,2009-08-24T08:30:00Z,31,31,0,8,23,8,8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50798,389389N1218161W001,2140922,2009-08-17T07:50:00Z,31,31,0,8,23,8,8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50798,389389N1218161W001,2140921,2009-08-10T09:24:00Z,31,31,0,8,23,8,8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50798,389389N1218161W001,2140920,2009-08-03T09:07:00Z,31,31,0,8,23,8,8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50798,389389N1218161W001,2140919,2009-07-27T09:37:00Z,31,31,0,8,23,8,8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
