STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39540,367052N1203603W001,1167431,2009-10-20T00:00:00Z,166.57,165.47,0,14.9,151.67,14.9,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39540,367052N1203603W001,1167430,2009-05-26T00:00:00Z,166.57,165.47,0,15.1,151.47,15.1,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39540,367052N1203603W001,1167429,2008-11-06T00:00:00Z,166.57,165.47,0,15,151.57,15,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39540,367052N1203603W001,1167428,2008-05-08T00:00:00Z,166.57,165.47,0,14.2,152.37,14.2,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39540,367052N1203603W001,1167427,2007-10-01T00:00:00Z,166.57,165.47,0,14.1,152.47,14.1,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39540,367052N1203603W001,1167426,2007-04-01T00:00:00Z,166.57,165.47,0,13.8,152.77,13.8,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39540,367052N1203603W001,1167425,2006-10-01T00:00:00Z,166.57,165.47,0,13.7,152.87,13.7,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39540,367052N1203603W001,1167424,2006-04-01T00:00:00Z,166.57,165.47,0,13.75,152.82,13.75,12.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39540,367052N1203603W001,1167423,2005-04-01T00:00:00Z,166.57,165.47,0,13.7,152.87,13.7,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39540,367052N1203603W001,1167422,2004-10-01T00:00:00Z,166.57,165.47,0,14.5,152.07,14.5,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39540,367052N1203603W001,1167421,2004-04-01T00:00:00Z,166.57,165.47,0,14.4,152.17,14.4,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
