STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46306,357187N1178427W001,2484795,2019-10-07T00:00:00Z,2317.24,2314.7,0,158.6,2158.64,158.6,156.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46306,357187N1178427W001,2453734,2019-03-11T00:00:00Z,2317.24,2314.7,0,155.8,2161.44,155.8,153.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46306,357187N1178427W001,2414791,2018-10-15T00:00:00Z,2317.24,2314.7,0,157.1,2160.14,157.1,154.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46306,357187N1178427W001,2287503,2018-03-05T00:00:00Z,2317.24,2314.7,0,155.1,2162.14,155.1,152.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46306,357187N1178427W001,2268556,2017-09-22T00:00:00Z,2317.24,2314.7,0,155.4,2161.84,155.4,152.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46306,357187N1178427W001,2260869,2017-03-13T00:00:00Z,2317.24,2314.7,0,153.8,2163.44,153.8,151.26,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46306,357187N1178427W001,2260830,2016-10-24T00:00:00Z,2317.24,2314.7,0,154.1,2163.14,154.1,151.56,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46306,357187N1178427W001,2260791,2016-04-05T00:00:00Z,2317.24,2314.7,0,153.5,2163.74,153.5,150.96,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46306,357187N1178427W001,2182275,2015-11-02T00:00:00Z,2317.24,2314.7,0,153.3,2163.94,153.3,150.76,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46306,357187N1178427W001,2182236,2015-03-25T00:00:00Z,2317.24,2314.7,0,152.3,2164.94,152.3,149.76,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
