STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2632,339639N1168284W001,1667659,1994-11-15T00:00:00Z,2697.73,2697.73,0,27.93,2669.8,27.93,27.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667658,1984-12-20T00:00:00Z,2697.73,2697.73,0,84.31,2613.42,84.31,84.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667657,1984-11-27T00:00:00Z,2697.73,2697.73,0,84.47,2613.26,84.47,84.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667656,1984-01-10T00:00:00Z,2697.73,2697.73,0,82.63,2615.1,82.63,82.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667655,1983-09-08T00:00:00Z,2697.73,2697.73,0,82.34,2615.39,82.34,82.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667654,1982-07-22T00:00:00Z,2697.73,2697.73,0,84.7,2613.03,84.7,84.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667653,1982-06-23T00:00:00Z,2697.73,2697.73,0,84.47,2613.26,84.47,84.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667652,1982-05-26T00:00:00Z,2697.73,2697.73,0,84.23,2613.5,84.23,84.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667651,1982-04-27T00:00:00Z,2697.73,2697.73,0,84.07,2613.66,84.07,84.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667650,1982-04-05T00:00:00Z,2697.73,2697.73,0,84,2613.73,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667649,1982-03-04T00:00:00Z,2697.73,2697.73,0,84.21,2613.52,84.21,84.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667648,1982-02-04T00:00:00Z,2697.73,2697.73,0,84.4,2613.33,84.4,84.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667647,1982-01-06T00:00:00Z,2697.73,2697.73,0,84.32,2613.41,84.32,84.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667646,1981-12-08T00:00:00Z,2697.73,2697.73,0,84.37,2613.36,84.37,84.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667645,1981-11-10T00:00:00Z,2697.73,2697.73,0,84.31,2613.42,84.31,84.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667644,1981-10-14T00:00:00Z,2697.73,2697.73,0,84.28,2613.45,84.28,84.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667643,1981-09-18T00:00:00Z,2697.73,2697.73,0,84.25,2613.48,84.25,84.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667642,1981-08-17T00:00:00Z,2697.73,2697.73,0,84.05,2613.68,84.05,84.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667641,1981-07-22T00:00:00Z,2697.73,2697.73,0,83.89,2613.84,83.89,83.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667640,1981-06-22T00:00:00Z,2697.73,2697.73,0,85.56,2612.17,85.56,85.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667639,1981-05-28T00:00:00Z,2697.73,2697.73,0,83.27,2614.46,83.27,83.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667638,1981-04-29T00:00:00Z,2697.73,2697.73,0,83.15,2614.58,83.15,83.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667637,1981-04-07T00:00:00Z,2697.73,2697.73,0,83.02,2614.71,83.02,83.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667636,1981-03-10T00:00:00Z,2697.73,2697.73,0,82.95,2614.78,82.95,82.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667635,1981-02-12T00:00:00Z,2697.73,2697.73,0,82.9,2614.83,82.9,82.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667634,1981-01-15T00:00:00Z,2697.73,2697.73,0,82.57,2615.16,82.57,82.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667633,1980-12-17T00:00:00Z,2697.73,2697.73,0,82.55,2615.18,82.55,82.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667632,1980-11-18T00:00:00Z,2697.73,2697.73,0,82.55,2615.18,82.55,82.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667631,1980-10-16T00:00:00Z,2697.73,2697.73,0,82.39,2615.34,82.39,82.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667630,1980-09-18T00:00:00Z,2697.73,2697.73,0,83.83,2613.9,83.83,83.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667629,1980-08-20T00:00:00Z,2697.73,2697.73,0,80.78,2616.95,80.78,80.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667628,1980-07-23T00:00:00Z,2697.73,2697.73,0,80.32,2617.41,80.32,80.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667627,1980-06-22T00:00:00Z,2697.73,2697.73,0,79.91,2617.82,79.91,79.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667626,1980-05-31T00:00:00Z,2697.73,2697.73,0,79.68,2618.05,79.68,79.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667625,1980-04-29T00:00:00Z,2697.73,2697.73,0,80.44,2617.29,80.44,80.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667624,1980-04-02T00:00:00Z,2697.73,2697.73,0,81.08,2616.65,81.08,81.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667623,1980-03-05T00:00:00Z,2697.73,2697.73,0,79.85,2617.88,79.85,79.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667622,1980-02-06T00:00:00Z,2697.73,2697.73,0,83.4,2614.33,83.4,83.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667621,1979-08-23T00:00:00Z,2697.73,2697.73,0,83.44,2614.29,83.44,83.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667620,1978-09-22T00:00:00Z,2697.73,2697.73,0,82.42,2615.31,82.42,82.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2632,339639N1168284W001,1667619,1978-09-21T00:00:00Z,2697.73,2697.73,0,82.51,2615.22,82.51,82.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
