STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22060,397993N1220850W001,2660981,2020-08-05T12:00:00Z,185.92,185.42,18,70,133.92,52,51.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22060,397993N1220850W001,2540835,2020-03-10T12:00:00Z,185.92,185.42,21.4,55,152.32,33.6,33.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22060,397993N1220850W001,2484105,2019-10-16T12:00:00Z,185.92,185.42,25,65,145.92,40,39.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22060,397993N1220850W001,2472845,2019-07-29T12:00:00Z,185.92,185.42,24.8,65,145.72,40.2,39.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22060,397993N1220850W001,2451034,2019-03-19T12:00:00Z,185.92,185.42,76,95,166.92,19,18.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22060,397993N1220850W001,2414948,2018-10-16T12:00:00Z,185.92,185.42,15.8,65,136.72,49.2,48.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22060,397993N1220850W001,2308563,2018-08-06T12:00:00Z,185.92,185.42,50,101,134.92,51,50.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22060,397993N1220850W001,2285373,2018-03-22T12:00:00Z,185.92,185.42,17.95,50,153.87,32.05,31.55,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22060,397993N1220850W001,2267341,2017-10-13T12:00:00Z,185.92,185.42,58.3,101,143.22,42.7,42.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22060,397993N1220850W001,2260558,2017-08-01T12:00:00Z,185.92,185.42,18.3,60,144.22,41.7,41.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22060,397993N1220850W001,2235798,2017-03-16T12:00:00Z,185.92,185.42,19.1,35,170.02,15.9,15.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22060,397993N1220850W001,2214671,2016-10-10T12:00:00Z,185.92,185.42,0.9,55,131.82,54.1,53.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22060,397993N1220850W001,2204755,2016-08-01T00:00:00Z,185.92,185.42,17.3,65,138.22,47.7,47.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
