STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46081,341598N1191350W001,2630995,2020-03-19T00:00:00Z,29.022,27.822,0,76.58,-47.558,76.58,75.38,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
46081,341598N1191350W001,2631046,2020-03-16T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Special/Other,NA,NA,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,No site access,5070,United Water Conservation District
46081,341598N1191350W001,2630994,2020-01-14T00:00:00Z,29.022,27.822,0,83.71,-54.688,83.71,82.51,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
46081,341598N1191350W001,2486580,2019-10-21T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2486571,2019-10-16T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2486556,2019-10-02T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2486070,2019-07-17T00:00:00Z,29.022,27.822,0,84.16,-55.138,84.16,82.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2470402,2019-05-14T00:00:00Z,29.022,27.822,0,96.42,-67.398,96.42,95.22,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2458737,2019-03-18T00:00:00Z,29.022,27.822,0,79.79,-50.768,79.79,78.59,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2458868,2019-03-12T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2459200,2019-01-09T00:00:00Z,29.022,27.822,0,99.08,-70.058,99.08,97.88,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2419643,2018-11-09T00:00:00Z,29.022,27.822,0,133.23,-104.208,133.23,132.03,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2419347,2018-09-26T00:00:00Z,29.022,27.822,0,123.33,-94.308,123.33,122.13,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2418944,2018-07-20T00:00:00Z,29.022,27.822,0,106.29,-77.268,106.29,105.09,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2417911,2018-05-21T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District","lock seemed damged, could not unlock gate",5070,United Water Conservation District
46081,341598N1191350W001,2289180,2018-03-21T00:00:00Z,29.022,27.822,0,94.14,-65.118,94.14,92.94,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2288959,2018-01-25T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2289018,2017-12-07T00:00:00Z,29.022,27.822,0,127.3,-98.278,127.3,126.1,Other,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",oily difficult to read,5070,United Water Conservation District
46081,341598N1191350W001,2270247,2017-10-23T00:00:00Z,29.022,27.822,0,136.15,-107.128,136.15,134.95,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46081,341598N1191350W001,2270239,2017-08-02T00:00:00Z,29.022,27.822,0,119,-89.978,119,117.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46081,341598N1191350W001,2270211,2017-05-25T00:00:00Z,29.022,27.822,0,110.8,-81.778,110.8,109.6,Pumped recently,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46081,341598N1191350W001,2242652,2017-03-22T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2242664,2017-03-15T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2242643,2017-01-27T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2243081,2016-12-05T00:00:00Z,29.022,27.822,0,125.9,-96.878,125.9,124.7,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2218235,2016-09-28T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2218405,2016-07-22T00:00:00Z,29.022,27.822,0,122.65,-93.628,122.65,121.45,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2191564,2016-03-25T00:00:00Z,29.022,27.822,0,115.6,-86.578,115.6,114.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2191658,2016-03-18T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2191298,2016-01-26T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2190846,2015-12-10T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2163668,2015-10-06T00:00:00Z,29.022,27.822,0,127.32,-98.298,127.32,126.12,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2121587,2015-03-23T00:00:00Z,29.022,27.822,0,95.67,-66.648,95.67,94.47,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,2164605,2014-09-29T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46081,341598N1191350W001,1884649,2014-03-20T00:00:00Z,29.022,27.822,0,90.5,-61.478,90.5,89.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,1819055,2013-10-08T00:00:00Z,29.022,27.822,0,112.76,-83.738,112.76,111.56,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,1734464,2013-04-01T00:00:00Z,29.022,27.822,0,56.57,-27.548,56.57,55.37,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,93569,2012-10-02T00:00:00Z,29.022,27.822,0,83.17,-54.148,83.17,81.97,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,59060,2012-04-30T00:00:00Z,29.022,27.822,0,40.97,-11.948,40.97,39.77,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,58894,2012-04-04T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,58883,2012-04-03T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,29932,2011-10-07T00:00:00Z,29.022,27.822,0,60.2,-31.178,60.2,59,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46081,341598N1191350W001,29151,2011-04-18T00:00:00Z,29.022,27.822,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
