STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49407,381462N1215486W001,2211252,2015-01-02T09:00:00Z,5.73,4.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurment discontinued due to lack of funding.,1,Department of Water Resources
49407,381462N1215486W001,2112502,2014-12-01T00:00:00Z,5.73,4.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49407,381462N1215486W001,2112501,2014-11-03T00:00:00Z,5.73,4.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49407,381462N1215486W001,2029765,2014-10-28T13:20:00Z,5.73,4.52,0,7.2,-1.47,7.2,5.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49407,381462N1215486W001,2112500,2014-10-28T13:20:00Z,5.73,4.52,0,7.2,-1.47,7.2,5.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49407,381462N1215486W001,2112499,2014-09-18T14:45:00Z,5.73,4.52,0,7.1,-1.37,7.1,5.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49407,381462N1215486W001,2112498,2014-08-15T00:00:00Z,5.73,4.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49407,381462N1215486W001,2112503,2014-07-14T12:30:00Z,5.73,4.52,0,7.2,-1.47,7.2,5.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49407,381462N1215486W001,1992327,2014-07-14T12:30:00Z,5.73,4.52,0,7.2,-1.47,7.2,5.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49407,381462N1215486W001,1986465,2014-05-20T13:05:00Z,5.73,4.52,0,7,-1.27,7,5.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49407,381462N1215486W001,1976869,2014-04-23T13:00:00Z,5.73,4.52,0,6.8,-1.07,6.8,5.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49407,381462N1215486W001,1884100,2014-03-03T00:00:00Z,5.73,4.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
