STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2070,378994N1212955W001,1602089,1995-03-28T00:00:00Z,13.16,13.16,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2070,378994N1212955W001,1602088,1994-11-17T00:00:00Z,13.16,13.16,0,29.2,-16.04,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2070,378994N1212955W001,1602087,1994-03-07T00:00:00Z,13.16,13.16,0,29.6,-16.44,29.6,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2070,378994N1212955W001,1602086,1993-10-25T00:00:00Z,13.16,13.16,0,29.2,-16.04,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2070,378994N1212955W001,1602085,1993-03-09T00:00:00Z,13.16,13.16,0,27.9,-14.74,27.9,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2070,378994N1212955W001,1602084,1992-10-23T00:00:00Z,13.16,13.16,0,33,-19.84,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,1,Department of Water Resources
2070,378994N1212955W001,1602083,1992-03-12T00:00:00Z,13.16,13.16,0,29.5,-16.34,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2070,378994N1212955W001,1602082,1991-10-18T00:00:00Z,13.16,13.16,0,33.5,-20.34,33.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,1,Department of Water Resources
2070,378994N1212955W001,1602081,1991-03-06T00:00:00Z,13.16,13.16,0,29.3,-16.14,29.3,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2070,378994N1212955W001,1602080,1990-10-05T00:00:00Z,13.16,13.16,0,29.5,-16.34,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
