STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39257,361519N1191253W001,959705,2011-02-17T00:00:00Z,358.69,357.69,0,72.9,285.79,72.9,71.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
39257,361519N1191253W001,959704,2010-09-30T00:00:00Z,358.69,357.69,0,78.5,280.19,78.5,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
39257,361519N1191253W001,959703,2010-01-22T00:00:00Z,358.69,357.69,0,73.8,284.89,73.8,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
39257,361519N1191253W001,959702,2009-02-17T00:00:00Z,358.69,357.69,0,68.9,289.79,68.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
39257,361519N1191253W001,959699,2008-02-13T00:00:00Z,358.69,357.69,0,63,295.69,63,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
39257,361519N1191253W001,959700,2007-10-18T00:00:00Z,358.69,357.69,0,59,299.69,59,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
39257,361519N1191253W001,959698,2007-01-26T00:00:00Z,358.69,357.69,0,43,315.69,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
39257,361519N1191253W001,959701,2006-10-04T00:00:00Z,358.69,357.69,0,40.6,318.09,40.6,39.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
39257,361519N1191253W001,959697,2006-01-27T00:00:00Z,358.69,357.69,0,41.9,316.79,41.9,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
39257,361519N1191253W001,959696,2005-01-28T00:00:00Z,358.69,357.69,0,46.1,312.59,46.1,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
