STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39047,392424N1215030W001,2632188,2020-06-16T00:00:00Z,103.42,104.05,0,40.52,62.9,40.52,41.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
39047,392424N1215030W001,2628191,2020-05-19T00:00:00Z,103.42,104.05,0,36.23,67.19,36.23,36.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
39047,392424N1215030W001,2628190,2020-04-14T00:00:00Z,103.42,104.05,0,24.54,78.88,24.54,25.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
39047,392424N1215030W001,2628189,2020-03-19T00:00:00Z,103.42,104.05,0,24.35,79.07,24.35,24.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
39047,392424N1215030W001,2628188,2020-02-19T00:00:00Z,103.42,104.05,0,24.18,79.24,24.18,24.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
39047,392424N1215030W001,2628187,2020-01-20T00:00:00Z,103.42,104.05,0,24.76,78.66,24.76,25.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
39047,392424N1215030W001,2628193,2019-12-16T00:00:00Z,103.42,104.05,0,26.1,77.32,26.1,26.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
39047,392424N1215030W001,2628186,2019-11-20T00:00:00Z,103.42,104.05,0,26.9,76.52,26.9,27.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
39047,392424N1215030W001,2621480,2019-10-21T00:00:00Z,103.42,104.05,0,27.69,75.73,27.69,28.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
39047,392424N1215030W001,2621481,2019-09-17T00:00:00Z,103.42,104.05,0,28.09,75.33,28.09,28.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
39047,392424N1215030W001,2621482,2019-08-19T00:00:00Z,103.42,104.05,0,27.52,75.9,27.52,28.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
39047,392424N1215030W001,2473131,2019-07-15T00:00:00Z,102.87,103.57,0,27.8,75.07,27.8,28.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
39047,392424N1215030W001,2473130,2019-06-18T00:00:00Z,102.87,103.57,0,27.54,75.33,27.54,28.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
39047,392424N1215030W001,2465457,2019-05-23T00:00:00Z,102.87,103.57,0,27.69,75.18,27.69,28.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
39047,392424N1215030W001,2465456,2019-04-19T00:00:00Z,102.87,103.57,0,26.84,76.03,26.84,27.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
39047,392424N1215030W001,2456637,2019-04-01T00:00:00Z,102.87,103.57,0,28,74.87,28,28.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
39047,392424N1215030W001,2456636,2019-03-04T00:00:00Z,102.87,103.57,0,29.2,73.67,29.2,29.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
39047,392424N1215030W001,2456635,2019-02-05T00:00:00Z,102.87,103.57,0,30.8,72.07,30.8,31.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
39047,392424N1215030W001,2438852,2019-01-21T00:00:00Z,102.87,103.57,0,31.32,71.55,31.32,32.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
39047,392424N1215030W001,2456634,2019-01-02T00:00:00Z,102.87,103.57,0,33.2,69.67,33.2,33.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
