STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50486,342603N1168694W001,2625280,2020-06-02T00:00:00Z,6748,6748,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50486,342603N1168694W001,2494459,2020-01-16T00:00:00Z,6748,6748,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50486,342603N1168694W001,2504511,2019-08-01T00:00:00Z,6748,6748,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50486,342603N1168694W001,2470048,2019-03-28T00:00:00Z,6748,6748,0,41.5,6706.5,41.5,41.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50486,342603N1168694W001,2470047,2019-03-07T00:00:00Z,6748,6748,0,43.55,6704.45,43.55,43.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50486,342603N1168694W001,2470046,2019-01-10T00:00:00Z,6748,6748,0,60.2,6687.8,60.2,60.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50486,342603N1168694W001,2470045,2018-12-06T00:00:00Z,6748,6748,0,49.63,6698.37,49.63,49.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50486,342603N1168694W001,2411697,2018-09-13T00:00:00Z,6748,6748,0,47,6701,47,47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50486,342603N1168694W001,2284513,2018-03-22T00:00:00Z,6748,6748,0,32.85,6715.15,32.85,32.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50486,342603N1168694W001,2284511,2018-01-30T00:00:00Z,6748,6748,0,37,6711,37,37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50486,342603N1168694W001,2284510,2017-12-28T00:00:00Z,6748,6748,0,39.5,6708.5,39.5,39.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50486,342603N1168694W001,2284502,2017-10-12T00:00:00Z,6748,6748,0,31.54,6716.46,31.54,31.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50486,342603N1168694W001,2262817,2017-08-31T00:00:00Z,6748,6748,0,38,6710,38,38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50486,342603N1168694W001,2262816,2017-08-17T00:00:00Z,6748,6748,0,39.68,6708.32,39.68,39.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50486,342603N1168694W001,2262815,2017-05-25T00:00:00Z,6748,6748,0,32.12,6715.88,32.12,32.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50486,342603N1168694W001,2262814,2017-04-20T00:00:00Z,6748,6748,0,29.88,6718.12,29.88,29.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
