STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20776,363558N1193682W001,897210,1962-02-22T00:00:00Z,306.71,305.71,0,83,223.71,83,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897209,1961-03-23T00:00:00Z,306.71,305.71,0,77.6,229.11,77.6,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897208,1960-11-09T00:00:00Z,306.71,305.71,0,76.3,230.41,76.3,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897207,1960-03-09T00:00:00Z,306.71,305.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897206,1959-10-23T00:00:00Z,306.71,305.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897205,1959-02-24T00:00:00Z,306.71,305.71,0,52.1,254.61,52.1,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897204,1958-11-06T00:00:00Z,306.71,305.71,0,52.2,254.51,52.2,51.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897203,1958-02-26T00:00:00Z,306.71,305.71,0,52.4,254.31,52.4,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897202,1957-10-16T00:00:00Z,306.71,305.71,0,60,246.71,60,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897201,1956-10-25T00:00:00Z,306.71,305.71,0,56.5,250.21,56.5,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897200,1956-03-06T00:00:00Z,306.71,305.71,0,52.7,254.01,52.7,51.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897199,1955-09-19T00:00:00Z,306.71,305.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897198,1954-09-28T00:00:00Z,306.71,305.71,0,58,248.71,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897197,1953-10-26T00:00:00Z,306.71,305.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897196,1952-10-12T00:00:00Z,306.71,305.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897195,1951-10-20T00:00:00Z,306.71,305.71,0,58.5,248.21,58.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897194,1950-10-21T00:00:00Z,306.71,305.71,0,49.9,256.81,49.9,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897193,1948-10-30T00:00:00Z,306.71,305.71,0,35.6,271.11,35.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897192,1946-10-18T00:00:00Z,306.71,305.71,0,28.6,278.11,28.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897191,1946-06-14T00:00:00Z,306.71,305.71,0,13.9,292.81,13.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897190,1945-10-25T00:00:00Z,306.71,305.71,0,25.1,281.61,25.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897189,1945-10-12T00:00:00Z,306.71,305.71,0,24.6,282.11,24.6,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20776,363558N1193682W001,897188,1944-10-14T00:00:00Z,306.71,305.71,0,25.1,281.61,25.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
