STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37255,351103N1184615W001,671878,1980-11-13T00:00:00Z,4182.23,4181.23,0,180,4002.23,180,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671877,1980-01-16T00:00:00Z,4182.23,4181.23,0,177.9,4004.33,177.9,176.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671876,1979-03-06T00:00:00Z,4182.23,4181.23,0,177.6,4004.63,177.6,176.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671875,1978-03-31T00:00:00Z,4182.23,4181.23,0,179.5,4002.73,179.5,178.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671874,1977-03-11T00:00:00Z,4182.23,4181.23,0,182.3,3999.93,182.3,181.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671873,1975-03-03T00:00:00Z,4182.23,4181.23,0,184,3998.23,184,183,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671872,1974-09-03T00:00:00Z,4182.23,4181.23,0,190,3992.23,190,189,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671871,1974-04-03T00:00:00Z,4182.23,4181.23,0,185.9,3996.33,185.9,184.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671870,1973-10-31T00:00:00Z,4182.23,4181.23,0,191,3991.23,191,190,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671869,1973-10-03T00:00:00Z,4182.23,4181.23,0,191.3,3990.93,191.3,190.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671868,1973-09-04T00:00:00Z,4182.23,4181.23,0,190.8,3991.43,190.8,189.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671867,1973-07-31T00:00:00Z,4182.23,4181.23,0,190.5,3991.73,190.5,189.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671866,1973-07-02T00:00:00Z,4182.23,4181.23,0,186.6,3995.63,186.6,185.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671865,1973-05-31T00:00:00Z,4182.23,4181.23,0,184.9,3997.33,184.9,183.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671864,1973-04-30T00:00:00Z,4182.23,4181.23,0,184.6,3997.63,184.6,183.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671863,1973-04-03T00:00:00Z,4182.23,4181.23,0,184.9,3997.33,184.9,183.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671862,1973-03-05T00:00:00Z,4182.23,4181.23,0,188.9,3993.33,188.9,187.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671861,1973-02-04T00:00:00Z,4182.23,4181.23,0,187.1,3995.13,187.1,186.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671860,1972-12-31T00:00:00Z,4182.23,4181.23,0,187.4,3994.83,187.4,186.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
37255,351103N1184615W001,671859,1972-12-02T00:00:00Z,4182.23,4181.23,0,189.1,3993.13,189.1,188.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5132,Tehachapi-Cummings County Water District
