STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10759,370313N1208921W001,1212633,1996-11-05T00:00:00Z,160.64,159.84,0,30.5,130.14,30.5,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212632,1996-03-07T00:00:00Z,160.64,159.84,0,29.4,131.24,29.4,28.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212631,1995-11-02T00:00:00Z,160.64,159.84,0,31.2,129.44,31.2,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212630,1995-02-23T00:00:00Z,160.64,159.84,0,31.5,129.14,31.5,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212629,1994-11-17T00:00:00Z,160.64,159.84,0,34.4,126.24,34.4,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212628,1993-11-04T00:00:00Z,160.64,159.84,0,31.9,128.74,31.9,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212627,1993-04-15T00:00:00Z,160.64,159.84,0,31,129.64,31,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212626,1992-10-22T00:00:00Z,160.64,159.84,0,34.4,126.24,34.4,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212625,1992-03-06T00:00:00Z,160.64,159.84,0,32.8,127.84,32.8,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212624,1991-10-24T00:00:00Z,160.64,159.84,0,32.6,128.04,32.6,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212623,1991-01-17T00:00:00Z,160.64,159.84,0,31.4,129.24,31.4,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212622,1990-10-25T00:00:00Z,160.64,159.84,0,32,128.64,32,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212621,1990-02-21T00:00:00Z,160.64,159.84,0,29.8,130.84,29.8,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212620,1989-10-26T00:00:00Z,160.64,159.84,0,29.3,131.34,29.3,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212619,1989-03-23T00:00:00Z,160.64,159.84,0,29.6,131.04,29.6,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212618,1988-11-03T00:00:00Z,160.64,159.84,0,27.4,133.24,27.4,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212617,1988-03-17T00:00:00Z,160.64,159.84,0,28.2,132.44,28.2,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212616,1987-11-20T00:00:00Z,160.64,159.84,0,25.8,134.84,25.8,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10759,370313N1208921W001,1212615,1987-04-14T00:00:00Z,160.64,159.84,0,27.3,133.34,27.3,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
