STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48719,384144N1225550W001,2625184,2020-03-15T00:00:00Z,407.13,407.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5083,Sonoma County Water Agency,No measurement taken due to COVID-19,5083,Sonoma County Water Agency
48719,384144N1225550W001,2489369,2019-10-22T00:00:00Z,407.13,407.13,0,23.95,383.18,23.95,23.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,2457490,2019-04-23T00:00:00Z,407.13,407.13,0,0.8,406.33,0.8,0.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,2431383,2018-10-30T00:00:00Z,407.13,407.13,0,19.06,388.07,19.06,19.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,2291914,2018-04-19T00:00:00Z,407.13,407.13,0,6.31,400.82,6.31,6.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,2281389,2017-11-02T00:00:00Z,407.13,407.13,0,19.9,387.23,19.9,19.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,2252678,2017-04-22T00:00:00Z,407.13,407.13,0,0.5,406.63,0.5,0.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,2225433,2016-10-28T00:00:00Z,407.13,407.13,0,16.4,390.73,16.4,16.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,2199630,2016-04-29T00:00:00Z,407.13,407.13,0,2.21,404.92,2.21,2.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,2199629,2015-10-23T00:00:00Z,407.13,407.13,0,40.7,366.43,40.7,40.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,2134218,2015-03-28T00:00:00Z,407.13,407.13,0,5.14,401.99,5.14,5.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,2025628,2014-10-10T00:00:00Z,393,393,0,26.62,366.38,26.62,26.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,1883234,2014-03-21T00:00:00Z,393,393,0,7.5,385.5,7.5,7.5,NA,NA,NA,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,1883233,2013-10-31T00:00:00Z,393,393,0,41,352,41,41,NA,NA,NA,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,1883232,2013-04-30T00:00:00Z,393,393,NA,NA,NA,NA,NA,Pumping,NA,NA,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,1883231,2012-10-31T00:00:00Z,393,393,0,19.83,373.17,19.83,19.83,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,1883230,2012-04-28T00:00:00Z,393,393,0,1,392,1,1,Other,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,64892,2011-10-21T00:00:00Z,393,393,0,13.67,379.33,13.67,13.67,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,53331,2010-10-30T00:00:00Z,393,393,0,14.3,378.7,14.3,14.3,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,53330,2010-05-01T00:00:00Z,393,393,0,1.58,391.42,1.58,1.58,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48719,384144N1225550W001,53329,2009-10-21T00:00:00Z,393,393,0,19.83,373.17,19.83,19.83,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
