STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37501,351130N1206028W001,657273,1980-05-06T00:00:00Z,84.83,84.83,0,72,12.83,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37501,351130N1206028W001,657272,1979-10-24T00:00:00Z,84.83,84.83,0,74,10.83,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37501,351130N1206028W001,657271,1979-04-03T00:00:00Z,84.83,84.83,0,69,15.83,69,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37501,351130N1206028W001,657270,1978-12-31T00:00:00Z,84.83,84.83,0,71,13.83,71,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37501,351130N1206028W001,657269,1978-05-02T00:00:00Z,84.83,84.83,0,67.4,17.43,67.4,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37501,351130N1206028W001,657268,1977-10-19T00:00:00Z,84.83,84.83,0,76.2,8.63,76.2,76.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37501,351130N1206028W001,657267,1977-04-14T00:00:00Z,84.83,84.83,0,75.4,9.43,75.4,75.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37501,351130N1206028W001,657266,1977-03-29T00:00:00Z,84.83,84.83,0,73.5,11.33,73.5,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37501,351130N1206028W001,657265,1977-01-18T00:00:00Z,84.83,84.83,0,71.1,13.73,71.1,71.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37501,351130N1206028W001,657264,1976-09-08T00:00:00Z,84.83,84.83,0,77,7.83,77,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37501,351130N1206028W001,657263,1976-08-10T00:00:00Z,84.83,84.83,0,78,6.83,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37501,351130N1206028W001,657262,1976-06-16T00:00:00Z,84.83,84.83,0,78,6.83,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37501,351130N1206028W001,657261,1976-05-25T00:00:00Z,84.83,84.83,0,74.8,10.03,74.8,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37501,351130N1206028W001,657260,1976-04-22T00:00:00Z,84.83,84.83,0,72.8,12.03,72.8,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37501,351130N1206028W001,657259,1976-03-27T00:00:00Z,84.83,84.83,0,75.5,9.33,75.5,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37501,351130N1206028W001,657258,1975-09-25T00:00:00Z,84.83,84.83,0,74.2,10.63,74.2,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37501,351130N1206028W001,657257,1975-07-28T00:00:00Z,84.83,84.83,0,73.1,11.73,73.1,73.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
