STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35554,361636N1200943W001,938735,1981-12-10T00:00:00Z,371.86,370.86,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
35554,361636N1200943W001,938734,1980-12-04T00:00:00Z,371.86,370.86,0,339,32.86,339,338,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35554,361636N1200943W001,938733,1980-01-24T00:00:00Z,371.86,370.86,0,325,46.86,325,324,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35554,361636N1200943W001,938732,1978-12-08T00:00:00Z,371.86,370.86,0,328,43.86,328,327,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
35554,361636N1200943W001,938731,1975-12-16T00:00:00Z,371.86,370.86,0,359,12.86,359,358,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35554,361636N1200943W001,938730,1974-12-17T00:00:00Z,371.86,370.86,0,370,1.86,370,369,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35554,361636N1200943W001,938729,1974-02-04T00:00:00Z,371.86,370.86,0,376,-4.14,376,375,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35554,361636N1200943W001,938728,1973-02-21T00:00:00Z,371.86,370.86,0,386,-14.14,386,385,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35554,361636N1200943W001,938727,1972-01-04T00:00:00Z,371.86,370.86,0,403,-31.14,403,402,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35554,361636N1200943W001,938726,1968-12-18T00:00:00Z,371.86,370.86,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
