STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36886,352319N1189038W001,652819,1997-01-08T00:00:00Z,398.43,397.43,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652818,1996-10-11T00:00:00Z,398.43,397.43,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652817,1996-01-12T00:00:00Z,398.43,397.43,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652816,1995-10-06T00:00:00Z,398.43,397.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652815,1995-04-06T00:00:00Z,398.43,397.43,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652814,1994-10-13T00:00:00Z,398.43,397.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652813,1994-01-25T00:00:00Z,398.43,397.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652812,1993-10-08T00:00:00Z,398.43,397.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652811,1993-01-29T00:00:00Z,398.43,397.43,0,235,163.43,235,234,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652810,1992-10-09T00:00:00Z,398.43,397.43,0,232,166.43,232,231,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652809,1992-01-31T00:00:00Z,398.43,397.43,0,226,172.43,226,225,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652808,1991-10-04T00:00:00Z,398.43,397.43,0,246,152.43,246,245,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652807,1991-02-01T00:00:00Z,398.43,397.43,0,227,171.43,227,226,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652806,1990-10-05T00:00:00Z,398.43,397.43,0,239,159.43,239,238,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652805,1990-01-26T00:00:00Z,398.43,397.43,0,213,185.43,213,212,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652804,1989-10-06T00:00:00Z,398.43,397.43,0,227,171.43,227,226,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652803,1989-01-27T00:00:00Z,398.43,397.43,0,211,187.43,211,210,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652802,1988-10-07T00:00:00Z,398.43,397.43,0,228,170.43,228,227,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652801,1988-01-29T00:00:00Z,398.43,397.43,0,208,190.43,208,207,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652800,1987-10-09T00:00:00Z,398.43,397.43,0,228,170.43,228,227,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36886,352319N1189038W001,652799,1987-01-30T00:00:00Z,398.43,397.43,0,213,185.43,213,212,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
