STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49176,376899N1218298W001,2632845,2020-05-05T13:13:00Z,371.62,369.9,0,56.71,314.91,56.71,54.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,2477885,2019-09-17T10:34:00Z,371.62,369.9,0,54.44,317.18,54.44,52.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,2457245,2019-05-01T10:33:00Z,371.62,369.9,0,54.18,317.44,54.18,52.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,2411033,2018-09-21T10:31:00Z,371.62,369.9,0,53.61,318.01,53.61,51.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,2297437,2018-05-15T10:43:00Z,371.62,369.9,0,49.37,322.25,49.37,47.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,2264813,2017-09-28T23:33:00Z,371.62,370,0,49.98,321.64,49.98,48.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,2252532,2017-05-16T13:45:00Z,371.62,370,0,49.15,322.47,49.15,47.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,2213483,2016-09-30T13:53:00Z,371.62,370,0,67.8,303.82,67.8,66.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,2197570,2016-05-03T16:41:00Z,371.62,370,0,72.9,298.72,72.9,71.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,2158441,2015-10-15T00:00:00Z,371.62,370,0,78.95,292.67,78.95,77.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,2119496,2015-03-19T13:35:00Z,371.62,370,0,78.65,292.97,78.65,77.03,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,2014834,2014-09-18T00:00:00Z,371.62,370,0,82.59,289.03,82.59,80.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,1883986,2014-03-27T00:00:00Z,371.62,370,0,73.11,298.51,73.11,71.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,1808469,2013-10-01T00:00:00Z,371.62,370,0,74.36,297.26,74.36,72.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,1734952,2013-04-09T00:00:00Z,371.62,370,0,67.33,304.29,67.33,65.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,71529,2012-10-16T00:00:00Z,371.62,370,0,70.22,301.4,70.22,68.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,64603,2012-05-17T00:00:00Z,371.62,370,0,67.51,304.11,67.51,65.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,64602,2011-09-29T00:00:00Z,371.62,370,0,59.63,311.99,59.63,58.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,64601,2011-04-26T00:00:00Z,371.62,370,0,56.76,314.86,56.76,55.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,64600,2010-09-27T00:00:00Z,371.62,370,0,59.5,312.12,59.5,57.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,64599,2010-05-05T00:00:00Z,371.62,370,0,59.77,311.85,59.77,58.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,64598,2009-09-14T00:00:00Z,371.62,370,0,63.45,308.17,63.45,61.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,64597,2009-04-13T00:00:00Z,371.62,370,0,52.91,318.71,52.91,51.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,64596,2008-10-02T00:00:00Z,371.62,370,0,54.02,317.6,54.02,52.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,64595,2008-04-14T00:00:00Z,371.62,370,0,43.98,327.64,43.98,42.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,64594,2007-09-25T00:00:00Z,371.62,370,0,46.98,324.64,46.98,45.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,64593,2007-04-16T00:00:00Z,371.62,370,0,39.79,331.83,39.79,38.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,64592,2006-09-13T00:00:00Z,371.62,370,0,45.11,326.51,45.11,43.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
49176,376899N1218298W001,64591,2006-05-10T00:00:00Z,371.62,370,0,40.2,331.42,40.2,38.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5158,Zone 7 Water Agency,NA,5158,Zone 7 Water Agency
