STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25882,340856N1172758W002,1623316,2010-11-04T00:00:00Z,1022.48,1022.48,0,172.14,850.34,172.14,172.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25882,340856N1172758W002,1623315,2010-10-13T00:00:00Z,1022.48,1022.48,0,175.15,847.33,175.15,175.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25882,340856N1172758W002,1623314,2010-09-07T00:00:00Z,1022.48,1022.48,0,178.2,844.28,178.2,178.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25882,340856N1172758W002,1623313,2010-08-05T00:00:00Z,1022.48,1022.48,0,169.99,852.49,169.99,169.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25882,340856N1172758W002,1623312,2010-07-06T00:00:00Z,1022.48,1022.48,0,148.93,873.55,148.93,148.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25882,340856N1172758W002,1623311,2010-06-09T00:00:00Z,1022.48,1022.48,0,143.01,879.47,143.01,143.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25882,340856N1172758W002,1623310,2010-05-18T00:00:00Z,1022.48,1022.48,0,130.71,891.77,130.71,130.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25882,340856N1172758W002,1623309,2010-04-13T00:00:00Z,1022.48,1022.48,0,132.73,889.75,132.73,132.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25882,340856N1172758W002,1623308,2010-03-23T00:00:00Z,1022.48,1022.48,0,141.36,881.12,141.36,141.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25882,340856N1172758W002,1623307,2010-02-22T00:00:00Z,1022.48,1022.48,0,124.43,898.05,124.43,124.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25882,340856N1172758W002,1623306,2010-01-26T00:00:00Z,1022.48,1022.48,0,124.33,898.15,124.33,124.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25882,340856N1172758W002,1623305,2009-12-11T00:00:00Z,1022.48,1022.48,0,140.14,882.34,140.14,140.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25882,340856N1172758W002,1623304,2009-11-12T00:00:00Z,1022.48,1022.48,0,155.1,867.38,155.1,155.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25882,340856N1172758W002,1623303,2009-10-08T00:00:00Z,1022.48,1022.48,0,161.91,860.57,161.91,161.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
