STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14731,368907N1207379W001,2237337,2017-03-30T00:00:00Z,185.62,184.62,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,624,Bureau of Reclamation,"TERMINATED 3/30/17 due to: Consistently oily well, tape hangs and difficult to obtain accurate measurement. Better well 1 mi. west.",624,Bureau of Reclamation
14731,368907N1207379W001,2217550,2016-11-03T00:00:00Z,185.62,184.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,624,Bureau of Reclamation,Dry at 200 ft.,624,Bureau of Reclamation
14731,368907N1207379W001,2185623,2016-03-28T00:00:00Z,185.62,184.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,624,Bureau of Reclamation,Dry,624,Bureau of Reclamation
14731,368907N1207379W001,2158044,2015-10-20T00:00:00Z,185.62,184.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,624,Bureau of Reclamation,well dry to 250 feet,624,Bureau of Reclamation
14731,368907N1207379W001,2132567,2015-03-17T00:00:00Z,185.62,184.62,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
14731,368907N1207379W001,2029933,2014-10-29T00:00:00Z,185.62,184.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,624,Bureau of Reclamation,dry to 200 ft (limit of equipment),624,Bureau of Reclamation
14731,368907N1207379W001,1883631,2014-03-27T00:00:00Z,185.62,184.62,3.4,199,-9.98,195.6,194.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
14731,368907N1207379W001,1807638,2013-10-22T00:00:00Z,185.62,184.62,2.3,196,-8.08,193.7,192.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
14731,368907N1207379W001,1726557,2013-04-24T00:00:00Z,185.62,184.62,4.8,182,8.42,177.2,176.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
14731,368907N1207379W001,1684340,2012-10-16T00:00:00Z,185.62,184.62,4.2,170,19.82,165.8,164.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
