STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48118,339083N1171698W001,2620434,2020-05-01T00:00:00Z,1545.46,1553.96,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need Permission,5035,Eastern Municipal Water District
48118,339083N1171698W001,2488562,2019-12-05T00:00:00Z,1545.46,1553.96,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need Permission,5035,Eastern Municipal Water District
48118,339083N1171698W001,2460622,2019-05-01T00:00:00Z,1545.46,1553.96,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Gate locked,5035,Eastern Municipal Water District
48118,339083N1171698W001,2426472,2018-11-29T00:00:00Z,1545.46,1553.96,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Gate locked,5035,Eastern Municipal Water District
48118,339083N1171698W001,2296252,2018-04-01T00:00:00Z,1545.46,1553.96,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48118,339083N1171698W001,2274956,2017-10-01T00:00:00Z,1545.46,1553.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48118,339083N1171698W001,2246854,2017-04-01T00:00:00Z,1545.46,1553.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48118,339083N1171698W001,2245997,2016-10-01T00:00:00Z,1545.46,1553.96,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48118,339083N1171698W001,2245659,2016-04-13T00:00:00Z,1545.46,1553.96,0,62.1,1483.36,62.1,70.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48118,339083N1171698W001,2168217,2015-10-07T00:00:00Z,1545.46,1553.96,0,62.9,1482.56,62.9,71.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48118,339083N1171698W001,2136514,2015-04-07T00:00:00Z,1545.46,1553.96,0,63.1,1482.36,63.1,71.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48118,339083N1171698W001,2025642,2014-09-23T00:00:00Z,1545.46,1553.96,0,65.6,1479.86,65.6,74.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48118,339083N1171698W001,1990650,2014-04-22T00:00:00Z,1545.46,1553.96,0,65.3,1480.16,65.3,73.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48118,339083N1171698W001,1816698,2013-11-01T00:00:00Z,1545.46,1553.96,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48118,339083N1171698W001,1725170,2013-04-24T00:00:00Z,1545.46,1553.96,0,69.9,1475.56,69.9,78.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48118,339083N1171698W001,89917,2012-10-16T00:00:00Z,1545.46,1553.96,0,71.3,1474.16,71.3,79.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48118,339083N1171698W001,56704,2012-02-14T00:00:00Z,1545.46,1553.96,0,45.3,1500.16,45.3,53.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48118,339083N1171698W001,31626,2011-11-03T00:00:00Z,1545.46,1553.96,0,76.3,1469.16,76.3,84.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
