STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21160,359356N1191262W001,825164,1969-01-31T00:00:00Z,412.2,411.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21160,359356N1191262W001,825163,1968-01-31T00:00:00Z,412.2,411.7,0,174,238.2,174,173.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21160,359356N1191262W001,825162,1967-02-01T00:00:00Z,412.2,411.7,0,216,196.2,216,215.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21160,359356N1191262W001,825161,1966-01-27T00:00:00Z,412.2,411.7,0,208.3,203.9,208.3,207.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21160,359356N1191262W001,825160,1965-01-28T00:00:00Z,412.2,411.7,0,211.1,201.1,211.1,210.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21160,359356N1191262W001,825159,1964-09-24T00:00:00Z,412.2,411.7,0,244,168.2,244,243.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21160,359356N1191262W001,825158,1964-02-03T00:00:00Z,412.2,411.7,0,209,203.2,209,208.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21160,359356N1191262W001,825157,1963-09-19T00:00:00Z,412.2,411.7,0,226.9,185.3,226.9,226.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21160,359356N1191262W001,825156,1962-02-07T00:00:00Z,412.2,411.7,0,214,198.2,214,213.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21160,359356N1191262W001,825155,1961-10-10T00:00:00Z,412.2,411.7,0,242,170.2,242,241.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21160,359356N1191262W001,825154,1960-02-11T00:00:00Z,412.2,411.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21160,359356N1191262W001,825153,1959-10-05T00:00:00Z,412.2,411.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21160,359356N1191262W001,825152,1958-02-05T00:00:00Z,412.2,411.7,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21160,359356N1191262W001,825151,1957-02-05T00:00:00Z,412.2,411.7,0,210.5,201.7,210.5,210,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
