STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50540,392455N1231977W001,2624409,2020-05-14T09:51:00Z,733.026,730,0,47.97,685.056,47.97,44.944,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50540,392455N1231977W001,2493657,2019-10-24T13:00:00Z,733.026,730,0,47.71,685.316,47.71,44.684,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50540,392455N1231977W001,2463866,2019-05-01T14:01:00Z,733.026,730,0,44.52,688.506,44.52,41.494,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50540,392455N1231977W001,2423022,2018-10-24T15:50:00Z,733.026,730,0,49.79,683.236,49.79,46.764,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50540,392455N1231977W001,2307140,2018-04-18T15:04:00Z,733.026,730,0,46.52,686.506,46.52,43.494,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50540,392455N1231977W001,2277482,2017-10-20T14:59:00Z,733.026,730,0,48.95,684.076,48.95,45.924,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50540,392455N1231977W001,2297257,2017-04-12T12:12:00Z,733.026,730,0,42.63,690.396,42.63,39.604,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50540,392455N1231977W001,2221757,2016-10-19T10:23:00Z,733.026,730,0,48.99,684.036,48.99,45.964,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50540,392455N1231977W001,2196246,2016-04-15T14:28:00Z,733.03,730,0,44.18,688.85,44.18,41.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50540,392455N1231977W001,2157924,2015-10-14T15:29:00Z,733.026,730,0,50.16,682.866,50.16,47.134,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,Nested wells-shallow,5191,Mendocino County Water Agency
50540,392455N1231977W001,2138339,2015-04-24T10:25:00Z,733.03,730,0,47.46,685.57,47.46,44.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50540,392455N1231977W001,2106429,2014-10-21T15:00:00Z,733.026,730,0,51.17,681.856,51.17,48.144,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
