STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47910,362122N1192962W001,2463147,2019-03-10T00:00:00Z,297.9,298.4,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,DRY,5155,Kaweah Delta Water Conservation District
47910,362122N1192962W001,2415430,2018-10-22T00:00:00Z,297.9,298.4,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,DRY,5155,Kaweah Delta Water Conservation District
47910,362122N1192962W001,2295913,2018-03-16T00:00:00Z,297.9,298.4,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47910,362122N1192962W001,2277809,2017-10-13T00:00:00Z,297.9,298.4,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47910,362122N1192962W001,2256254,2017-03-17T00:00:00Z,297.9,298.4,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47910,362122N1192962W001,2256189,2016-10-16T00:00:00Z,297.9,298.4,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47910,362122N1192962W001,2183143,2016-03-10T00:00:00Z,299.7,299.7,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47910,362122N1192962W001,2162296,2015-10-14T00:00:00Z,299.7,299.7,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47910,362122N1192962W001,2133922,2015-02-27T00:00:00Z,299.7,299.7,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47910,362122N1192962W001,2026173,2014-10-19T00:00:00Z,299.7,299.7,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47910,362122N1192962W001,1897081,2014-02-20T00:00:00Z,299.7,299.7,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47910,362122N1192962W001,1835856,2013-10-15T00:00:00Z,299.7,299.7,0,125,174.7,125,125,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47910,362122N1192962W001,1722413,2013-03-05T00:00:00Z,297,297,0,125,172,125,125,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47910,362122N1192962W001,89665,2012-10-10T00:00:00Z,297,297,0,118,179,118,118,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47910,362122N1192962W001,62157,2012-02-13T00:00:00Z,297,297,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47910,362122N1192962W001,39542,2011-10-20T00:00:00Z,297,297,0,119,178,119,119,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
