STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47819,391658N1217070W003,2661484,2020-08-19T12:00:00Z,56.66,54.66,0,26.7,29.96,26.7,24.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2661475,2020-08-12T12:00:00Z,56.66,54.66,0,27.4,29.26,27.4,25.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2660752,2020-08-05T12:00:00Z,56.66,54.66,0,27.3,29.36,27.3,25.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2660743,2020-07-29T12:00:00Z,56.66,54.66,0,27.7,28.96,27.7,25.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2660734,2020-07-22T12:00:00Z,56.66,54.66,0,27.4,29.26,27.4,25.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2660725,2020-07-15T12:00:00Z,56.66,54.66,0,27.2,29.46,27.2,25.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2660716,2020-07-08T12:00:00Z,56.66,54.66,0,26.6,30.06,26.6,24.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2660707,2020-07-02T12:00:00Z,56.66,54.66,0,24.3,32.36,24.3,22.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2660698,2020-06-29T12:00:00Z,56.66,54.66,0,14.6,42.06,14.6,12.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2660689,2020-06-05T12:00:00Z,56.66,54.66,0,12.6,44.06,12.6,10.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2626565,2020-05-06T12:00:00Z,56.66,54.66,0,12.9,43.76,12.9,10.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2626556,2020-04-09T12:00:00Z,56.66,54.66,0,12.6,44.06,12.6,10.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2626547,2020-02-05T12:00:00Z,56.66,54.66,0,10.6,46.06,10.6,8.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2626538,2020-01-02T12:00:00Z,56.66,54.66,0,10.4,46.26,10.4,8.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2626529,2019-12-09T12:00:00Z,56.66,54.66,0,11.2,45.46,11.2,9.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2626520,2019-11-12T12:00:00Z,56.66,54.66,0,14,42.66,14,12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2626511,2019-10-04T12:00:00Z,56.66,54.66,0,13.3,43.36,13.3,11.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2626502,2019-09-05T12:00:00Z,56.66,54.66,0,11.7,44.96,11.7,9.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47819,391658N1217070W003,2457125,2019-03-05T13:28:00Z,56.66,54.66,0,6.7,49.96,6.7,4.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5080,Sutter Extension Water District
47819,391658N1217070W003,2447561,2019-02-11T12:00:00Z,56.66,54.66,0,9.4,47.26,9.4,7.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
