STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12820,388079N1229994W001,2662652,2020-09-11T00:00:00Z,308.87,307.87,0,20.1,288.77,20.1,19.1,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 2  Pumped recently,1,Department of Water Resources
12820,388079N1229994W001,2660463,2020-08-06T00:00:00Z,308.87,307.87,0,19.5,289.37,19.5,18.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 2,1,Department of Water Resources
12820,388079N1229994W001,2632528,2020-07-02T00:00:00Z,308.87,307.87,0,17.4,291.47,17.4,16.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 2,1,Department of Water Resources
12820,388079N1229994W001,2626469,2020-06-04T00:00:00Z,308.87,307.87,0,16.9,291.97,16.9,15.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 2,1,Department of Water Resources
12820,388079N1229994W001,2624616,2020-05-18T00:00:00Z,308.87,307.87,0,16.8,292.07,16.8,15.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12820,388079N1229994W001,2624577,2020-04-20T00:00:00Z,308.87,307.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
12820,388079N1229994W001,2538520,2020-03-10T00:00:00Z,308.87,307.87,0,16.1,292.77,16.1,15.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12820,388079N1229994W001,2519723,2020-02-06T00:00:00Z,308.87,307.87,0,14.8,294.07,14.8,13.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12820,388079N1229994W001,2493869,2020-01-09T00:00:00Z,308.87,307.87,0,15.5,293.37,15.5,14.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12820,388079N1229994W001,2489320,2019-12-09T00:00:00Z,308.87,307.87,0,16.5,292.37,16.5,15.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
