STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17354,390704N1213686W001,1160193,2006-10-27T00:00:00Z,124.18,123.18,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17354,390704N1213686W001,1160192,2006-03-22T00:00:00Z,124.18,123.18,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17354,390704N1213686W001,1160191,2005-11-17T00:00:00Z,124.18,123.18,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17354,390704N1213686W001,1160190,2005-03-24T00:00:00Z,124.18,123.18,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17354,390704N1213686W001,1160189,2004-10-21T00:00:00Z,124.18,123.18,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17354,390704N1213686W001,1160188,2004-03-17T00:00:00Z,124.18,123.18,0,23.1,101.08,23.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17354,390704N1213686W001,1160187,2003-11-05T00:00:00Z,124.18,123.18,0,34,90.18,34,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17354,390704N1213686W001,1160186,2003-03-19T00:00:00Z,124.18,123.18,0,24.6,99.58,24.6,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17354,390704N1213686W001,1160185,2002-10-24T00:00:00Z,124.18,123.18,0,34.4,89.78,34.4,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17354,390704N1213686W001,1160184,2002-03-21T00:00:00Z,124.18,123.18,0,24.8,99.38,24.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
