STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51555,386778N1216419W001,2489122,2019-10-01T08:05:00Z,22,22,0,12,10,12,12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51555,386778N1216419W001,2489121,2019-09-04T08:20:00Z,22,22,0,13.9,8.1,13.9,13.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51555,386778N1216419W001,2489120,2019-08-01T08:10:00Z,22,22,0,16,6,16,16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51555,386778N1216419W001,2489119,2019-07-01T08:55:00Z,22,22,0,11.9,10.1,11.9,11.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51555,386778N1216419W001,2489118,2019-05-31T07:40:00Z,22,22,0,6.5,15.5,6.5,6.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51555,386778N1216419W001,2489117,2019-05-01T08:30:00Z,22,22,0,4.6,17.4,4.6,4.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51555,386778N1216419W001,2489116,2019-04-11T08:45:00Z,22,22,0,0.3,21.7,0.3,0.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51555,386778N1216419W001,2463675,2019-02-28T08:20:00Z,22,22,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51555,386778N1216419W001,2463674,2019-01-30T08:20:00Z,22,22,0,5.3,16.7,5.3,5.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51555,386778N1216419W001,2463673,2019-01-02T08:00:00Z,22,22,0,10.5,11.5,10.5,10.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51555,386778N1216419W001,2463672,2018-12-03T08:00:00Z,22,22,0,11.2,10.8,11.2,11.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51555,386778N1216419W001,2430690,2018-11-01T08:00:00Z,22,22,0,13.8,8.2,13.8,13.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51555,386778N1216419W001,2430689,2018-10-01T08:20:00Z,22,22,0,12.9,9.1,12.9,12.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51555,386778N1216419W001,2430688,2018-08-31T08:55:00Z,22,22,0,23.2,-1.2,23.2,23.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51555,386778N1216419W001,2430687,2018-08-03T08:40:00Z,22,22,0,36.3,-14.3,36.3,36.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51555,386778N1216419W001,2430686,2018-07-02T08:10:00Z,22,22,0,15.9,6.1,15.9,15.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51555,386778N1216419W001,2430685,2018-05-30T08:40:00Z,22,22,0,12.1,9.9,12.1,12.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
