STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46475,344007N1195134W001,2661983,2020-08-26T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5151,Carpinteria Valley Water District,Sounder hits obstruction at 40 feet,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2630798,2020-06-29T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5151,Carpinteria Valley Water District,Sounder hits obstruction at 40 feet,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2620752,2020-04-29T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5151,Carpinteria Valley Water District,Sounder hits obstruction at 40 feet,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2534429,2020-02-27T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5151,Carpinteria Valley Water District,Sounder hits obstruction at 40 feet,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2491709,2019-12-26T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5151,Carpinteria Valley Water District,Sounder hits obstruction,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2481110,2019-10-30T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5151,Carpinteria Valley Water District,Sounder hits obstruction,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2474743,2019-08-26T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5151,Carpinteria Valley Water District,Sounder hits obstruction,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2467931,2019-06-27T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5151,Carpinteria Valley Water District,Sounder hits obstruction,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2456206,2019-04-30T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5151,Carpinteria Valley Water District,Sounder hits obstruction,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2447739,2019-02-20T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2433598,2018-12-27T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2415834,2018-10-24T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2409426,2018-08-31T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2304227,2018-06-29T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2294627,2018-04-27T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2283424,2018-02-27T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2278663,2017-12-28T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2267779,2017-10-27T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2262342,2017-08-29T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2256772,2017-06-19T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2242608,2017-04-26T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2234382,2017-02-14T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2234370,2016-12-23T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2234358,2016-10-20T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2212398,2016-09-07T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2212386,2016-08-01T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2212374,2016-05-05T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2212362,2016-03-04T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2212350,2015-12-29T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2212338,2015-11-03T00:00:00Z,33.4,32,NA,NA,NA,NA,NA,Dry well,NA,NA,5151,Carpinteria Valley Water District,Well dry at 40 ft,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2212326,2015-08-27T00:00:00Z,33.4,32,0,32,1.4,32,30.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,"Well reconfigured, new sample point, RP Elev updated.",5151,Carpinteria Valley Water District
46475,344007N1195134W001,2212314,2015-06-26T00:00:00Z,33.4,32,0,37.7,-4.3,37.7,36.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,"Well reconfigured, new sample point, RP Elev updated.",5151,Carpinteria Valley Water District
46475,344007N1195134W001,2212302,2015-04-30T00:00:00Z,33.4,32,0,36.5,-3.1,36.5,35.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,"Well reconfigured, new sample point, RP Elev updated.",5151,Carpinteria Valley Water District
46475,344007N1195134W001,2118655,2015-02-25T00:00:00Z,33.4,32,0,33.4,0,33.4,32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,"Well reconfigured, new sample point, RP Elev updated.",5151,Carpinteria Valley Water District
46475,344007N1195134W001,2118643,2014-12-22T00:00:00Z,32.7,32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2016419,2014-10-16T00:00:00Z,32.7,32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46475,344007N1195134W001,2016407,2014-08-28T00:00:00Z,32.7,32,0,32.2,0.5,32.2,31.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46475,344007N1195134W001,1995350,2014-07-09T00:00:00Z,32.7,32,0,31,1.7,31,30.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46475,344007N1195134W001,1995330,2014-05-01T00:00:00Z,32.7,32,0,28.4,4.3,28.4,27.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46475,344007N1195134W001,1883076,2014-02-27T00:00:00Z,32.7,32,0,26.8,5.9,26.8,26.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46475,344007N1195134W001,1883075,2013-12-18T00:00:00Z,32.7,32,0,23.4,9.3,23.4,22.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46475,344007N1195134W001,1883074,2013-11-01T00:00:00Z,32.7,32,0,24.7,8,24.7,24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46475,344007N1195134W001,1883073,2013-08-29T00:00:00Z,32.7,32,0,24.2,8.5,24.2,23.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46475,344007N1195134W001,1883072,2013-06-28T00:00:00Z,32.7,32,0,22.5,10.2,22.5,21.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46475,344007N1195134W001,1883071,2013-04-30T00:00:00Z,32.7,32,0,20.6,12.1,20.6,19.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46475,344007N1195134W001,1883070,2013-03-05T00:00:00Z,32.7,32,0,17.6,15.1,17.6,16.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46475,344007N1195134W001,1883069,2012-12-28T00:00:00Z,32.7,32,0,17.2,15.5,17.2,16.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46475,344007N1195134W001,1883068,2012-10-30T00:00:00Z,32.7,32,0,21.5,11.2,21.5,20.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46475,344007N1195134W001,1883067,2012-08-30T00:00:00Z,32.7,32,0,19.5,13.2,19.5,18.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
46475,344007N1195134W001,1883066,2012-06-29T00:00:00Z,32.7,32,0,16.5,16.2,16.5,15.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5151,Carpinteria Valley Water District,NA,5151,Carpinteria Valley Water District
