STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24208,419979N1215251W001,2538678,2020-03-11T00:00:00Z,4052.7,4052.2,0,42.1,4010.6,42.1,41.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
24208,419979N1215251W001,2538663,2019-10-24T00:00:00Z,4052.7,4052.2,0,42.4,4010.3,42.4,41.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
24208,419979N1215251W001,2538648,2019-09-27T00:00:00Z,4052.7,4052.2,0,43,4009.7,43,42.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
24208,419979N1215251W001,2538633,2019-08-19T00:00:00Z,4052.7,4052.2,0,43.9,4008.8,43.9,43.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
24208,419979N1215251W001,2538618,2019-07-05T00:00:00Z,4052.7,4052.2,0,44.7,4008,44.7,44.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
24208,419979N1215251W001,2538603,2019-05-20T00:00:00Z,4052.7,4052.2,0,44.4,4008.3,44.4,43.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
24208,419979N1215251W001,2454301,2019-04-24T00:00:00Z,4052.7,4052.2,0,44.3,4008.4,44.3,43.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
24208,419979N1215251W001,2454286,2018-11-09T00:00:00Z,4052.7,4052.2,0,45.2,4007.5,45.2,44.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
24208,419979N1215251W001,2454271,2018-10-11T00:00:00Z,4052.7,4052.2,0,46.2,4006.5,46.2,45.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
24208,419979N1215251W001,2454256,2018-09-10T00:00:00Z,4052.7,4052.2,0,47.7,4005,47.7,47.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
24208,419979N1215251W001,2454241,2018-08-10T00:00:00Z,4052.7,4052.2,0,53.3,3999.4,53.3,52.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
24208,419979N1215251W001,2454226,2018-07-13T00:00:00Z,4052.7,4052.2,0,53.3,3999.4,53.3,52.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
24208,419979N1215251W001,2454211,2018-06-05T00:00:00Z,4052.7,4052.2,0,54.7,3998,54.7,54.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
24208,419979N1215251W001,2454196,2018-04-23T00:00:00Z,4052.7,4052.2,0,48.7,4004,48.7,48.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
24208,419979N1215251W001,2454181,2018-03-20T00:00:00Z,4052.7,4052.2,0,48.6,4004.1,48.6,48.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
24208,419979N1215251W001,2282208,2018-02-09T00:00:00Z,4052.7,4052.2,0,48.7,4004,48.7,48.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
24208,419979N1215251W001,2282193,2018-01-16T00:00:00Z,4052.7,4052.2,0,49.1,4003.6,49.1,48.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
24208,419979N1215251W001,2277962,2017-12-14T00:00:00Z,4052.7,4052.2,0,49.3,4003.4,49.3,48.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
