STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22607,414739N1205110W001,2620970,2020-04-06T12:00:00Z,4379.6,4383.6,0,7,4372.6,7,11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Measurement made by Modoc NRCS on behalf of NRO,1,Department of Water Resources
22607,414739N1205110W001,2480542,2019-10-24T12:00:00Z,4379.6,4383.6,7.9,20,4367.5,12.1,16.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,2453110,2019-04-10T12:00:00Z,4379.6,4383.6,8.1,15,4372.7,6.9,10.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,2412350,2018-10-23T12:00:00Z,4379.6,4383.6,10.1,25,4364.7,14.9,18.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,2285704,2018-04-03T12:00:00Z,4379.6,4383.6,9.3,19,4369.9,9.7,13.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,2268156,2017-10-17T12:00:00Z,4379.6,4383.6,4.6,26,4358.2,21.4,25.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,2237688,2017-04-04T12:00:00Z,4379.6,4383.6,7.2,15,4371.8,7.8,11.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,2214968,2016-10-27T12:00:00Z,4379.6,4383.6,0,16.1,4363.5,16.1,20.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,2184983,2016-03-23T12:00:00Z,4379.61,4383.61,11.2,25,4365.81,13.8,17.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,2158547,2015-10-20T00:00:00Z,4379.61,4383.61,11.5,30,4361.11,18.5,22.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,2130503,2015-03-24T00:00:00Z,4379.61,4383.61,7.3,25,4361.91,17.7,21.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,2029046,2014-10-22T00:00:00Z,4379.61,4383.61,0,40.2,4339.41,40.2,44.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,1885313,2014-03-26T00:00:00Z,4379.61,4383.61,7.8,20,4367.41,12.2,16.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,1797588,2013-10-23T00:00:00Z,4379.61,4383.61,0.1,24,4355.71,23.9,27.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,1685086,2013-03-26T00:00:00Z,4379.61,4383.61,2.2,12,4369.81,9.8,13.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,70234,2012-10-30T00:00:00Z,4379.61,4383.61,0.9,14,4366.51,13.1,17.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,59798,2012-04-10T00:00:00Z,4379.61,4383.61,18.8,26,4372.41,7.2,11.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,41258,2011-10-20T00:00:00Z,4379.61,4383.61,0,12.6,4367.01,12.6,16.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,1755658,2011-10-20T00:00:00Z,4379.6,4383.6,0,12.6,4367,12.6,16.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,1755657,2011-04-14T00:00:00Z,4379.6,4383.6,0,7.6,4372,7.6,11.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,1755656,2010-10-26T00:00:00Z,4379.6,4383.6,0,13.5,4366.1,13.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,1755655,2010-04-06T00:00:00Z,4379.6,4383.6,0,9.2,4370.4,9.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,1755654,2009-10-28T00:00:00Z,4379.6,4383.6,0,13.2,4366.4,13.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,1755653,2009-04-06T00:00:00Z,4379.6,4383.6,0,8.4,4371.2,8.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,1755652,2008-10-28T00:00:00Z,4379.6,4383.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,1755651,2008-04-02T00:00:00Z,4379.6,4383.6,0,9.3,4370.3,9.3,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,1755650,2007-10-24T00:00:00Z,4379.6,4383.6,0,23.1,4356.5,23.1,27.1,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,1755649,2007-04-02T00:00:00Z,4379.6,4383.6,0,11.4,4368.2,11.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,1755648,2006-10-17T00:00:00Z,4379.6,4383.6,0,13.4,4366.2,13.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,1755647,2006-05-02T00:00:00Z,4379.6,4383.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,1755646,2005-10-25T00:00:00Z,4379.6,4383.6,0,11.7,4367.9,11.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22607,414739N1205110W001,1755645,2005-04-05T00:00:00Z,4379.6,4383.6,0,7.9,4371.7,7.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
