STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19641,355586N1193545W001,2581631,2020-03-09T20:25:00Z,326.11,325.61,0,344.1,-17.99,344.1,343.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,2507347,2019-11-18T19:51:00Z,326.11,325.61,0,216.6,109.51,216.6,216.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,2454554,2019-03-14T18:56:00Z,326.11,325.61,0,217.4,108.71,217.4,216.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Write well depth and date on tank.,1,Department of Water Resources
19641,355586N1193545W001,2431442,2018-10-03T23:35:00Z,326.11,325.61,0,217,109.11,217,216.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,2286894,2018-03-09T17:37:00Z,326.11,325.61,0,218,108.11,218,217.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Updated coords.,1,Department of Water Resources
19641,355586N1193545W001,2272411,2017-10-25T20:02:00Z,326.11,325.61,0,219,107.11,219,218.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"added, not on original template",1,Department of Water Resources
19641,355586N1193545W001,2241141,2017-03-16T12:00:00Z,326.11,325.61,0,218.1,108.01,218.1,217.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,2188514,2016-03-09T12:00:00Z,326.11,325.61,0,216.7,109.41,216.7,216.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,2169869,2015-10-08T00:00:00Z,326.11,325.61,0,218.6,107.51,218.6,218.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,2135436,2015-03-04T09:10:00Z,326.11,325.61,0,214.8,111.31,214.8,214.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,2135196,2015-03-04T09:10:00Z,326.11,325.61,0,214.8,111.31,214.8,214.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,2108358,2014-10-02T12:00:00Z,326.11,325.61,0,211.1,115.01,211.1,210.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,1882454,2014-01-22T12:00:00Z,326.11,325.61,0,217,109.11,217,216.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,1812142,2013-10-30T12:00:00Z,326.11,325.61,0,217,109.11,217,216.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,1723621,2013-02-20T12:00:00Z,326.11,325.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,1821168,2012-10-11T12:00:00Z,326.11,325.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,65906,2012-01-18T12:00:00Z,326.11,325.61,0,216,110.11,216,215.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712985,2011-10-18T00:00:00Z,326.11,325.61,0,213,113.11,213,212.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712984,2011-01-14T00:00:00Z,326.11,325.61,0,217,109.11,217,216.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712983,2010-10-27T00:00:00Z,326.11,325.61,0,217,109.11,217,216.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712982,2010-01-12T00:00:00Z,326.11,325.61,0,220,106.11,220,219.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712981,2009-10-28T00:00:00Z,326.11,325.61,0,217,109.11,217,216.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712979,2009-01-20T00:00:00Z,326.11,325.61,0,218,108.11,218,217.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712978,2008-10-10T00:00:00Z,326.11,325.61,0,222,104.11,222,221.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712977,2008-01-31T00:00:00Z,326.11,325.61,0,218,108.11,218,217.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712976,2007-10-18T00:00:00Z,326.11,325.61,0,217,109.11,217,216.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712975,2007-01-11T00:00:00Z,326.11,325.61,0,215,111.11,215,214.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712980,2006-10-18T00:00:00Z,326.11,325.61,0,216,110.11,216,215.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712974,2006-01-11T00:00:00Z,326.11,325.61,0,216,110.11,216,215.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712973,2005-10-19T00:00:00Z,326.11,325.61,0,216,110.11,216,215.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712972,2005-01-26T00:00:00Z,326.11,325.61,0,219,107.11,219,218.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712971,2004-11-04T00:00:00Z,326.11,325.61,0,218,108.11,218,217.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712970,2004-01-28T00:00:00Z,326.11,325.61,0,221,105.11,221,220.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712969,2003-10-29T00:00:00Z,326.11,325.61,0,220,106.11,220,219.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712967,2003-01-29T00:00:00Z,326.11,325.61,0,220,106.11,220,219.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712968,2002-11-06T00:00:00Z,326.11,325.61,0,223,103.11,223,222.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712965,2002-01-09T00:00:00Z,326.11,325.61,0,219,107.11,219,218.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712964,2001-10-03T00:00:00Z,326.11,325.61,0,227,99.11,227,226.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712966,2001-01-24T00:00:00Z,326.11,325.61,0,220,106.11,220,219.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712963,2000-01-05T00:00:00Z,326.11,325.61,0,220,106.11,220,219.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712962,1999-10-06T00:00:00Z,326.11,325.61,0,224.5,101.61,224.5,224,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712961,1999-01-06T00:00:00Z,326.11,325.61,0,227.5,98.61,227.5,227,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712960,1998-10-07T00:00:00Z,326.11,325.61,0,230.5,95.61,230.5,230,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712959,1998-01-07T00:00:00Z,326.11,325.61,0,232.5,93.61,232.5,232,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712958,1997-10-08T00:00:00Z,326.11,325.61,0,237,89.11,237,236.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712957,1997-01-08T00:00:00Z,326.11,325.61,0,233,93.11,233,232.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712956,1996-10-09T00:00:00Z,326.11,325.61,0,239,87.11,239,238.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712955,1996-01-10T00:00:00Z,326.11,325.61,0,237,89.11,237,236.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712954,1995-10-04T00:00:00Z,326.11,325.61,0,242,84.11,242,241.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712953,1995-02-15T00:00:00Z,326.11,325.61,0,238,88.11,238,237.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712952,1994-10-05T00:00:00Z,326.11,325.61,0,256.5,69.61,256.5,256,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712951,1994-01-26T00:00:00Z,326.11,325.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19641,355586N1193545W001,712950,1993-10-06T00:00:00Z,326.11,325.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
