STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17643,393295N1201368W001,2660108,2020-08-04T00:00:00Z,5796.52,5794.02,0,53.2,5743.32,53.2,50.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 26,1,Department of Water Resources
17643,393295N1201368W001,2655769,2020-07-14T00:00:00Z,5796.52,5794.02,0,52.2,5744.32,52.2,49.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 26,1,Department of Water Resources
17643,393295N1201368W001,2632069,2020-06-18T00:00:00Z,5796.52,5794.02,0,52.4,5744.12,52.4,49.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 26,1,Department of Water Resources
17643,393295N1201368W001,2624436,2020-05-22T00:00:00Z,5796.52,5794.02,0,51,5745.52,51,48.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 26,1,Department of Water Resources
17643,393295N1201368W001,2620911,2020-04-29T00:00:00Z,5796.52,5794.02,0,100,5696.52,100,97.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 26,1,Department of Water Resources
17643,393295N1201368W001,2485308,2019-11-18T00:00:00Z,5796.52,5794.02,0,55.7,5740.82,55.7,53.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17643,393295N1201368W001,2480422,2019-10-30T00:00:00Z,5796.52,5794.02,0,55.1,5741.42,55.1,52.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17643,393295N1201368W001,2477894,2019-09-30T00:00:00Z,5796.52,5794.02,0,52.3,5744.22,52.3,49.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17643,393295N1201368W001,2474382,2019-08-15T00:00:00Z,5796.52,5794.02,0,45.5,5751.02,45.5,43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17643,393295N1201368W001,2472508,2019-07-25T00:00:00Z,5796.52,5794.02,0,42.3,5754.22,42.3,39.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
