STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23092,360283N1190881W001,812264,1964-11-30T00:00:00Z,417.71,416.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812263,1964-02-07T00:00:00Z,417.71,416.71,0,110.9,306.81,110.9,109.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812262,1963-11-22T00:00:00Z,417.71,416.71,0,116.4,301.31,116.4,115.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812261,1963-09-23T00:00:00Z,417.71,416.71,0,124.3,293.41,124.3,123.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812260,1963-08-20T00:00:00Z,417.71,416.71,0,125.2,292.51,125.2,124.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812259,1963-06-19T00:00:00Z,417.71,416.71,0,115.7,302.01,115.7,114.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812258,1963-04-26T00:00:00Z,417.71,416.71,0,114.4,303.31,114.4,113.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812257,1963-02-07T00:00:00Z,417.71,416.71,0,117.5,300.21,117.5,116.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812256,1962-10-08T00:00:00Z,417.71,416.71,0,120.2,297.51,120.2,119.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812255,1962-08-27T00:00:00Z,417.71,416.71,0,121.7,296.01,121.7,120.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812254,1962-06-12T00:00:00Z,417.71,416.71,0,113.5,304.21,113.5,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812253,1962-04-26T00:00:00Z,417.71,416.71,0,111.1,306.61,111.1,110.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812252,1962-02-06T00:00:00Z,417.71,416.71,0,111.7,306.01,111.7,110.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812251,1961-12-04T00:00:00Z,417.71,416.71,0,115.8,301.91,115.8,114.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812250,1961-10-09T00:00:00Z,417.71,416.71,0,116.6,301.11,116.6,115.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812249,1961-08-14T00:00:00Z,417.71,416.71,0,118.2,299.51,118.2,117.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812248,1961-06-27T00:00:00Z,417.71,416.71,0,113.9,303.81,113.9,112.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812247,1961-04-20T00:00:00Z,417.71,416.71,0,109.9,307.81,109.9,108.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812246,1961-02-17T00:00:00Z,417.71,416.71,0,102.3,315.41,102.3,101.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812245,1960-10-04T00:00:00Z,417.71,416.71,0,109.3,308.41,109.3,108.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812244,1960-08-10T00:00:00Z,417.71,416.71,0,109.3,308.41,109.3,108.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812243,1960-06-16T00:00:00Z,417.71,416.71,0,105.6,312.11,105.6,104.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812242,1960-04-14T00:00:00Z,417.71,416.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5202,Porterville Irrigation District
23092,360283N1190881W001,812241,1960-02-17T00:00:00Z,417.71,416.71,0,98.5,319.21,98.5,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23092,360283N1190881W001,812240,1959-10-07T00:00:00Z,417.71,416.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
