STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16308,392629N1222754W001,2662372,2020-08-03T12:00:00Z,163.03,162.53,8.2,30,141.23,21.8,21.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16308,392629N1222754W001,2539789,2020-03-09T12:00:00Z,163.03,162.53,4.6,25,142.63,20.4,19.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16308,392629N1222754W001,2480469,2019-10-15T12:00:00Z,163.03,162.53,7.6,26,144.63,18.4,17.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,no cows; orchard going in across street,1,Department of Water Resources
16308,392629N1222754W001,2473611,2019-07-30T12:00:00Z,163.03,162.53,8.9,27,144.93,18.1,17.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,cows,1,Department of Water Resources
16308,392629N1222754W001,2452017,2019-03-18T12:00:00Z,163.03,162.53,10.2,24,149.23,13.8,13.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16308,392629N1222754W001,2413259,2018-10-16T12:00:00Z,163.03,162.53,4.8,25,142.83,20.2,19.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16308,392629N1222754W001,2308273,2018-08-06T12:00:00Z,163.03,162.53,3,23,143.03,20,19.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16308,392629N1222754W001,2285527,2018-03-19T12:00:00Z,163.03,162.53,2.8,23,142.83,20.2,19.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16308,392629N1222754W001,2266543,2017-10-10T12:00:00Z,163.03,162.53,8.1,26,145.13,17.9,17.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16308,392629N1222754W001,2260441,2017-07-31T12:00:00Z,163.03,162.53,5.5,24,144.53,18.5,18,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16308,392629N1222754W001,2234986,2017-03-13T12:00:00Z,163.03,162.53,15.1,31,147.13,15.9,15.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16308,392629N1222754W001,2214593,2016-10-11T12:00:00Z,163.03,162.53,3.7,25,141.73,21.3,20.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16308,392629N1222754W001,2204966,2016-08-02T12:00:00Z,163.03,162.53,7.3,30,140.33,22.7,22.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Cows present; potentially recently pumped,1,Department of Water Resources
16308,392629N1222754W001,2198576,2016-06-06T12:00:00Z,163.03,162.53,2.9,24,141.93,21.1,20.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16308,392629N1222754W001,2183861,2016-03-15T00:00:00Z,163.03,162.53,2.6,23,142.63,20.4,19.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16308,392629N1222754W001,2158324,2015-10-12T00:00:00Z,163.03,162.53,2.8,23,142.83,20.2,19.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16308,392629N1222754W001,2149962,2015-08-05T00:00:00Z,163.03,162.53,2.6,24,141.63,21.4,20.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16308,392629N1222754W001,2141018,2015-06-02T00:00:00Z,163.03,162.53,0.2,20,143.23,19.8,19.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
