STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39033,368332N1200546W001,1989141,2014-02-13T16:00:00Z,249.9,248.4,0,80.1,169.8,80.1,78.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39033,368332N1200546W001,1989563,2013-03-15T07:15:00Z,249.9,248.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39033,368332N1200546W001,1989926,2012-02-07T16:45:00Z,249.9,248.4,0,62.5,187.4,62.5,61,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
39033,368332N1200546W001,1143462,2011-02-24T00:00:00Z,249.9,248.4,0,63.6,186.3,63.6,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143461,2010-01-25T00:00:00Z,249.9,248.4,0,70,179.9,70,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143460,2009-09-15T00:00:00Z,249.9,248.4,0,75.3,174.6,75.3,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143459,2009-02-17T00:00:00Z,249.9,248.4,0,69.2,180.7,69.2,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143456,2008-02-15T00:00:00Z,249.9,248.4,0,67.6,182.3,67.6,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143457,2007-10-09T00:00:00Z,249.9,248.4,0,70.2,179.7,70.2,68.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143455,2007-02-01T00:00:00Z,249.9,248.4,0,65.4,184.5,65.4,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143458,2006-09-28T00:00:00Z,249.9,248.4,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143454,2006-01-25T00:00:00Z,249.9,248.4,0,65.1,184.8,65.1,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143453,2005-01-25T00:00:00Z,249.9,248.4,0,65.8,184.1,65.8,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143451,2004-01-26T00:00:00Z,249.9,248.4,0,65,184.9,65,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143452,2003-09-29T00:00:00Z,249.9,248.4,0,67.9,182,67.9,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143450,2003-01-21T00:00:00Z,249.9,248.4,0,63,186.9,63,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143449,2001-01-22T00:00:00Z,249.9,248.4,0,60.3,189.6,60.3,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143448,2000-01-25T00:00:00Z,249.9,248.4,0,60.1,189.8,60.1,58.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143447,1999-10-05T00:00:00Z,249.9,248.4,0,58.7,191.2,58.7,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143446,1999-01-27T00:00:00Z,249.9,248.4,0,56,193.9,56,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143445,1998-10-06T00:00:00Z,249.9,248.4,0,57.8,192.1,57.8,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143444,1998-01-20T00:00:00Z,249.9,248.4,0,56.1,193.8,56.1,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143443,1997-10-07T00:00:00Z,249.9,248.4,0,58.1,191.8,58.1,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143442,1997-01-14T00:00:00Z,249.9,248.4,0,60.2,189.7,60.2,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143441,1996-10-01T00:00:00Z,249.9,248.4,0,62.9,187,62.9,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143440,1996-01-12T00:00:00Z,249.9,248.4,0,62,187.9,62,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143439,1995-10-03T00:00:00Z,249.9,248.4,0,64.1,185.8,64.1,62.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143438,1995-01-20T00:00:00Z,249.9,248.4,0,65.8,184.1,65.8,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143437,1994-10-05T00:00:00Z,249.9,248.4,0,71.5,178.4,71.5,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143436,1994-01-25T00:00:00Z,249.9,248.4,0,63.7,186.2,63.7,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143435,1993-10-05T00:00:00Z,249.9,248.4,0,63.8,186.1,63.8,62.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143434,1993-01-26T00:00:00Z,249.9,248.4,0,69.2,180.7,69.2,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143433,1992-10-07T00:00:00Z,249.9,248.4,0,71.8,178.1,71.8,70.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143432,1992-01-28T00:00:00Z,249.9,248.4,0,66.8,183.1,66.8,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143431,1991-09-30T00:00:00Z,249.9,248.4,0,69.4,180.5,69.4,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143430,1991-01-28T00:00:00Z,249.9,248.4,0,67.7,182.2,67.7,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143429,1990-10-05T00:00:00Z,249.9,248.4,0,66,183.9,66,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
39033,368332N1200546W001,1143428,1990-01-24T00:00:00Z,249.9,248.4,0,64.2,185.7,64.2,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
