STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15725,370249N1205821W001,1218472,1965-03-01T00:00:00Z,117.28,117.28,0,6.8,110.48,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15725,370249N1205821W001,1218471,1964-12-01T00:00:00Z,117.28,117.28,0,6.3,110.98,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15725,370249N1205821W001,1218470,1964-08-19T00:00:00Z,117.28,117.28,0,4.3,112.98,4.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15725,370249N1205821W001,1218469,1964-06-01T00:00:00Z,117.28,117.28,0,4.3,112.98,4.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15725,370249N1205821W001,1218468,1963-11-04T00:00:00Z,117.28,117.28,0,5.6,111.68,5.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15725,370249N1205821W001,1218467,1963-09-20T00:00:00Z,117.28,117.28,0,3.9,113.38,3.9,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15725,370249N1205821W001,1218466,1963-07-11T00:00:00Z,117.28,117.28,0,3.9,113.38,3.9,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15725,370249N1205821W001,1218465,1963-02-04T00:00:00Z,117.28,117.28,0,5.6,111.68,5.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15725,370249N1205821W001,1218464,1962-10-04T00:00:00Z,117.28,117.28,0,5,112.28,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
15725,370249N1205821W001,1218463,1962-08-01T00:00:00Z,117.28,117.28,0,4.3,112.98,4.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
