STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39923,346858N1181585W001,1450877,1968-08-02T00:00:00Z,2360.79,2360.79,0,183,2177.79,183,183,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450876,1968-07-02T00:00:00Z,2360.79,2360.79,0,202,2158.79,202,202,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450875,1968-06-07T00:00:00Z,2360.79,2360.79,0,209,2151.79,209,209,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450874,1968-05-03T00:00:00Z,2360.79,2360.79,0,210,2150.79,210,210,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450873,1968-04-03T00:00:00Z,2360.79,2360.79,0,191,2169.79,191,191,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450872,1968-03-01T00:00:00Z,2360.79,2360.79,0,202,2158.79,202,202,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450871,1968-02-01T00:00:00Z,2360.79,2360.79,0,158,2202.79,158,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450870,1968-01-02T00:00:00Z,2360.79,2360.79,0,159,2201.79,159,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450869,1967-12-04T00:00:00Z,2360.79,2360.79,0,155,2205.79,155,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450868,1967-11-03T00:00:00Z,2360.79,2360.79,0,202,2158.79,202,202,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450867,1967-10-26T00:00:00Z,2360.79,2360.79,0,175.2,2185.59,175.2,175.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450866,1967-10-02T00:00:00Z,2360.79,2360.79,0,207,2153.79,207,207,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450865,1967-09-05T00:00:00Z,2360.79,2360.79,0,210,2150.79,210,210,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450864,1967-08-04T00:00:00Z,2360.79,2360.79,0,216,2144.79,216,216,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450863,1967-07-01T00:00:00Z,2360.79,2360.79,0,216,2144.79,216,216,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450862,1967-06-02T00:00:00Z,2360.79,2360.79,0,197,2163.79,197,197,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450861,1967-05-01T00:00:00Z,2360.79,2360.79,0,155,2205.79,155,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450860,1967-04-06T00:00:00Z,2360.79,2360.79,0,186,2174.79,186,186,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450859,1967-03-03T00:00:00Z,2360.79,2360.79,0,189,2171.79,189,189,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450858,1967-02-01T00:00:00Z,2360.79,2360.79,0,155,2205.79,155,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450857,1967-01-06T00:00:00Z,2360.79,2360.79,0,190,2170.79,190,190,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450856,1966-12-05T00:00:00Z,2360.79,2360.79,0,185,2175.79,185,185,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450855,1966-11-23T00:00:00Z,2360.79,2360.79,0,158.2,2202.59,158.2,158.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450854,1966-11-14T00:00:00Z,2360.79,2360.79,0,191,2169.79,191,191,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39923,346858N1181585W001,1450853,1966-10-04T00:00:00Z,2360.79,2360.79,0,243,2117.79,243,243,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
