STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22017,352308N1192535W001,773807,1994-01-24T00:00:00Z,297.48,296.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22017,352308N1192535W001,773806,1993-10-05T00:00:00Z,297.48,296.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22017,352308N1192535W001,773805,1993-01-27T00:00:00Z,297.48,296.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22017,352308N1192535W001,773804,1992-10-06T00:00:00Z,297.48,296.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22017,352308N1192535W001,773803,1992-01-28T00:00:00Z,297.48,296.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22017,352308N1192535W001,773802,1991-10-01T00:00:00Z,297.48,296.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22017,352308N1192535W001,773801,1991-01-29T00:00:00Z,297.48,296.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22017,352308N1192535W001,773800,1990-10-02T00:00:00Z,297.48,296.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22017,352308N1192535W001,773799,1990-01-24T00:00:00Z,297.48,296.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22017,352308N1192535W001,773798,1989-10-03T00:00:00Z,297.48,296.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22017,352308N1192535W001,773797,1989-01-24T00:00:00Z,297.48,296.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22017,352308N1192535W001,773796,1988-10-05T00:00:00Z,297.48,296.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22017,352308N1192535W001,773795,1988-01-26T00:00:00Z,297.48,296.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22017,352308N1192535W001,773794,1987-10-06T00:00:00Z,297.48,296.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22017,352308N1192535W001,773793,1987-01-26T00:00:00Z,297.48,296.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22017,352308N1192535W001,773792,1986-09-29T00:00:00Z,297.48,296.18,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
