STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47175,375494N1219813W001,2627614,2020-05-28T00:00:00Z,56.41,56.41,0,54.09,2.32,54.09,54.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47175,375494N1219813W001,2627613,2020-04-28T00:00:00Z,56.41,56.41,0,54.41,2,54.41,54.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47175,375494N1219813W001,2627612,2020-03-31T00:00:00Z,56.41,56.41,0,55.44,0.97,55.44,55.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47175,375494N1219813W001,2627611,2020-02-25T00:00:00Z,56.41,56.41,0,56.55,-0.14,56.55,56.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47175,375494N1219813W001,2627610,2020-01-28T00:00:00Z,56.41,56.41,0,56.59,-0.18,56.59,56.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47175,375494N1219813W001,2627609,2019-12-31T00:00:00Z,56.41,56.41,0,57.5,-1.09,57.5,57.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47175,375494N1219813W001,2491337,2019-11-26T00:00:00Z,56.41,56.41,0,58.53,-2.12,58.53,58.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47175,375494N1219813W001,2491336,2019-10-29T00:00:00Z,56.41,56.41,0,58.85,-2.44,58.85,58.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47175,375494N1219813W001,2491335,2019-09-24T00:00:00Z,56.41,56.41,0,57.42,-1.01,57.42,57.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47175,375494N1219813W001,2491334,2019-08-27T00:00:00Z,56.41,56.41,0,57.98,-1.57,57.98,57.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47175,375494N1219813W001,2491333,2019-07-30T00:00:00Z,56.41,56.41,0,56.75,-0.34,56.75,56.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47175,375494N1219813W001,2491332,2019-06-25T00:00:00Z,56.41,56.41,0,54.54,1.87,54.54,54.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47175,375494N1219813W001,2464674,2019-05-28T00:00:00Z,56.41,56.41,0,53.41,3,53.41,53.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47175,375494N1219813W001,2464673,2019-04-30T00:00:00Z,56.41,56.41,0,49.61,6.8,49.61,49.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
