STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48715,382733N1225017W001,2625082,2020-04-18T00:00:00Z,115.6,113.44,0,73.6,42,73.6,71.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,2489351,2019-10-02T00:00:00Z,115.6,113.44,0,80.83,34.77,80.83,78.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,2465059,2019-04-22T00:00:00Z,115.6,113.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,2430111,2018-10-24T00:00:00Z,115.6,113.44,0,87.8,27.8,87.8,85.64,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,2306466,2018-05-07T00:00:00Z,115.6,113.44,0,76.8,38.8,76.8,74.64,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,2280603,2017-10-26T00:00:00Z,115.6,113.44,0,88.4,27.2,88.4,86.24,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,2252687,2017-04-25T00:00:00Z,115.6,113.44,0,77.5,38.1,77.5,75.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,2225443,2016-10-20T00:00:00Z,115.6,113.44,0,92.2,23.4,92.2,90.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,2199668,2016-04-11T00:00:00Z,114.6,114.6,0,83.4,31.2,83.4,83.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,2199667,2015-10-26T00:00:00Z,114.6,114.6,0,93.6,21,93.6,93.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,2134227,2015-03-18T00:00:00Z,114.6,114.6,0,80.1,34.5,80.1,80.1,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,2025948,2014-10-13T00:00:00Z,114.6,114.6,0,93.6,21,93.6,93.6,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,1886556,2014-03-24T00:00:00Z,114.6,114.6,0,79.3,35.3,79.3,79.3,NA,Steel tape measurement,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,1886555,2013-10-21T00:00:00Z,114.6,114.6,0,88.5,26.1,88.5,88.5,NA,Steel tape measurement,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,1886554,2013-04-19T00:00:00Z,114.6,114.6,0,70.3,44.3,70.3,70.3,NA,Steel tape measurement,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,1886553,2012-10-24T00:00:00Z,114.6,114.6,0,81.3,33.3,81.3,81.3,NA,Steel tape measurement,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,1886552,2012-04-23T00:00:00Z,114.6,114.6,0,67.6,47,67.6,67.6,NA,Steel tape measurement,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,64949,2011-10-27T00:00:00Z,114.6,114.6,0,76.4,38.2,76.4,76.4,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,64948,2011-04-18T00:00:00Z,114.6,114.6,0,65,49.6,65,65,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,52913,2010-11-04T00:00:00Z,114.6,114.6,0,81,33.6,81,81,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,52912,2010-04-18T00:00:00Z,114.6,114.6,0,67,47.6,67,67,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,52911,2009-10-26T00:00:00Z,114.6,114.6,0,82,32.6,82,82,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,52910,2009-04-17T00:00:00Z,114.6,114.6,0,71.2,43.4,71.2,71.2,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,52909,2008-11-11T00:00:00Z,114.6,114.6,0,80,34.6,80,80,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,52908,2008-04-30T00:00:00Z,114.6,114.6,0,64.5,50.1,64.5,64.5,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,52907,2007-10-29T00:00:00Z,114.6,114.6,0,73,41.6,73,73,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,52906,2007-04-16T00:00:00Z,114.6,114.6,0,60,54.6,60,60,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,52905,2006-10-31T00:00:00Z,114.6,114.6,0,73,41.6,73,73,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,52904,2006-04-21T00:00:00Z,114.6,114.6,0,49.5,65.1,49.5,49.5,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,52903,2005-10-15T00:00:00Z,114.6,114.6,0,79,35.6,79,79,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,52902,2005-06-28T00:00:00Z,114.6,114.6,0,58,56.6,58,58,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48715,382733N1225017W001,52901,2004-11-02T00:00:00Z,114.6,114.6,0,86,28.6,86,86,NA,Unknown,Water level accuracy is unknown,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
