STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13836,370468N1204421W001,1989622,2013-02-21T09:15:00Z,149.73,149.23,0,125,24.73,125,124.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13836,370468N1204421W001,1991135,2013-02-14T08:45:00Z,149.73,149.23,0,137,12.73,137,136.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13836,370468N1204421W001,1220445,2011-03-04T00:00:00Z,149.73,149.23,0,132,17.73,132,131.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13836,370468N1204421W001,1220446,2010-02-23T00:00:00Z,149.73,149.23,0,124,25.73,124,123.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13836,370468N1204421W001,1220443,2009-10-01T00:00:00Z,149.73,149.23,0,117,32.73,117,116.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13836,370468N1204421W001,1220442,2009-02-27T00:00:00Z,149.73,149.23,0,114,35.73,114,113.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13836,370468N1204421W001,1220444,2008-12-15T00:00:00Z,149.73,149.23,0,110,39.73,110,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13836,370468N1204421W001,1220438,2008-02-28T00:00:00Z,149.73,149.23,0,102,47.73,102,101.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13836,370468N1204421W001,1220439,2007-11-14T00:00:00Z,149.73,149.23,0,131,18.73,131,130.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13836,370468N1204421W001,1220437,2007-02-21T00:00:00Z,149.73,149.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,1090,CHOWCHILLA WATER DISTRICT
13836,370468N1204421W001,1220440,2006-10-12T00:00:00Z,149.73,149.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,1090,CHOWCHILLA WATER DISTRICT
13836,370468N1204421W001,1220436,2006-01-27T00:00:00Z,149.73,149.23,0,123,26.73,123,122.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
