STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52497,392318N1214900W002,2456519,2019-04-01T00:00:00Z,115.89,115.47,0,36,79.89,36,35.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52497,392318N1214900W002,2456518,2019-03-04T00:00:00Z,115.89,115.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52497,392318N1214900W002,2456517,2019-02-05T00:00:00Z,115.89,115.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52497,392318N1214900W002,2456516,2019-01-02T00:00:00Z,115.89,115.47,0,40.4,75.49,40.4,39.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52497,392318N1214900W002,2456515,2018-12-03T00:00:00Z,115.89,115.47,0,42.8,73.09,42.8,42.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52497,392318N1214900W002,2456514,2018-11-26T00:00:00Z,115.89,115.47,0,43.6,72.29,43.6,43.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52497,392318N1214900W002,2456513,2018-11-19T00:00:00Z,115.89,115.47,0,44.1,71.79,44.1,43.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52497,392318N1214900W002,2456512,2018-11-12T00:00:00Z,115.89,115.47,0,44.7,71.19,44.7,44.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52497,392318N1214900W002,2416573,2018-11-06T00:00:00Z,115.89,115.47,0,45,70.89,45,44.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52497,392318N1214900W002,2416572,2018-10-29T00:00:00Z,115.89,115.47,0,46.3,69.59,46.3,45.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52497,392318N1214900W002,2416571,2018-10-08T08:16:00Z,115.89,115.47,0,48.6,67.29,48.6,48.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52497,392318N1214900W002,2416570,2018-09-29T13:06:00Z,115.89,115.47,0,53.2,62.69,53.2,52.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
