STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17213,389278N1213964W001,1121756,1961-11-28T00:00:00Z,92.81,92.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121755,1961-10-09T00:00:00Z,92.81,92.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,466,Placer County
17213,389278N1213964W001,1121754,1961-09-22T00:00:00Z,92.81,92.31,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121753,1961-04-26T00:00:00Z,92.81,92.31,0,58.2,34.61,58.2,57.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121752,1961-03-29T00:00:00Z,92.81,92.31,0,58.6,34.21,58.6,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121751,1961-02-24T00:00:00Z,92.81,92.31,0,68,24.81,68,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121750,1961-01-26T00:00:00Z,92.81,92.31,0,68.1,24.71,68.1,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121749,1960-12-27T00:00:00Z,92.81,92.31,0,68.6,24.21,68.6,68.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121748,1960-12-02T00:00:00Z,92.81,92.31,0,69,23.81,69,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121747,1960-10-26T00:00:00Z,92.81,92.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WELL DRY,1,Department of Water Resources
17213,389278N1213964W001,1121746,1960-10-05T00:00:00Z,92.81,92.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WELL DRY,1,Department of Water Resources
17213,389278N1213964W001,1121745,1960-09-27T00:00:00Z,92.81,92.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WELL DRY,1,Department of Water Resources
17213,389278N1213964W001,1121744,1960-08-24T00:00:00Z,92.81,92.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WELL DRY,1,Department of Water Resources
17213,389278N1213964W001,1121743,1960-07-20T00:00:00Z,92.81,92.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WELL DRY,1,Department of Water Resources
17213,389278N1213964W001,1121742,1960-06-27T00:00:00Z,92.81,92.31,0,61.6,31.21,61.6,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121741,1960-05-24T00:00:00Z,92.81,92.31,0,60.6,32.21,60.6,60.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121740,1960-05-04T00:00:00Z,92.81,92.31,0,64.7,28.11,64.7,64.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121739,1960-03-28T00:00:00Z,92.81,92.31,0,57.8,35.01,57.8,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121738,1960-03-03T00:00:00Z,92.81,92.31,0,55,37.81,55,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121737,1960-01-27T00:00:00Z,92.81,92.31,0,61.3,31.51,61.3,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121736,1959-12-29T00:00:00Z,92.81,92.31,0,58.8,34.01,58.8,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121735,1959-11-25T00:00:00Z,92.81,92.31,0,64.9,27.91,64.9,64.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121734,1959-10-05T00:00:00Z,92.81,92.31,0,61.7,31.11,61.7,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121733,1959-08-31T00:00:00Z,92.81,92.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WELL DRY,1,Department of Water Resources
17213,389278N1213964W001,1121732,1959-08-07T00:00:00Z,92.81,92.31,0,63.7,29.11,63.7,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121731,1959-07-06T00:00:00Z,92.81,92.31,0,62.9,29.91,62.9,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121730,1959-06-02T00:00:00Z,92.81,92.31,0,54.5,38.31,54.5,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121729,1959-05-04T00:00:00Z,92.81,92.31,0,52.1,40.71,52.1,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121728,1959-04-08T00:00:00Z,92.81,92.31,0,47.8,45.01,47.8,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121727,1959-03-02T00:00:00Z,92.81,92.31,0,47.8,45.01,47.8,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121726,1959-02-04T00:00:00Z,92.81,92.31,0,50.7,42.11,50.7,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121725,1959-01-16T00:00:00Z,92.81,92.31,0,49.7,43.11,49.7,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121724,1958-09-29T00:00:00Z,92.81,92.31,0,57.2,35.61,57.2,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121723,1958-03-25T00:00:00Z,92.81,92.31,0,54,38.81,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17213,389278N1213964W001,1121722,1957-09-25T00:00:00Z,92.81,92.31,0,63.4,29.41,63.4,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
