STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26484,342569N1189920W001,1659593,2002-06-07T00:00:00Z,291.11,291.11,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659592,2002-04-10T00:00:00Z,291.11,291.11,0,68.4,222.71,68.4,68.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659591,2002-02-11T00:00:00Z,291.11,291.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659590,2001-12-17T00:00:00Z,291.11,291.11,0,74.2,216.91,74.2,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659589,2001-10-08T00:00:00Z,291.11,291.11,0,85,206.11,85,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659588,2001-08-15T00:00:00Z,291.11,291.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659587,2001-06-04T00:00:00Z,291.11,291.11,0,73.3,217.81,73.3,73.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659586,2001-04-10T00:00:00Z,291.11,291.11,0,71.7,219.41,71.7,71.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659585,2001-02-07T00:00:00Z,291.11,291.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659584,2000-12-19T00:00:00Z,291.11,291.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659583,2000-09-25T00:00:00Z,291.11,291.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659582,2000-08-09T00:00:00Z,291.11,291.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659581,2000-06-01T00:00:00Z,291.11,291.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659580,2000-04-06T00:00:00Z,291.11,291.11,0,81.9,209.21,81.9,81.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659579,2000-02-03T00:00:00Z,291.11,291.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659578,1999-11-26T00:00:00Z,291.11,291.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659577,1999-10-13T00:00:00Z,291.11,291.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659576,1999-07-27T00:00:00Z,291.11,291.11,0,89,202.11,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26484,342569N1189920W001,1659575,1999-05-25T00:00:00Z,291.11,291.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
