STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15604,368321N1203810W001,1132690,1976-10-06T00:00:00Z,152.84,152.34,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132689,1976-01-22T00:00:00Z,152.84,152.34,0,22.5,130.34,22.5,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132688,1975-10-04T00:00:00Z,152.84,152.34,0,18.9,133.94,18.9,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132687,1975-01-23T00:00:00Z,152.84,152.34,0,22.2,130.64,22.2,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132686,1974-09-29T00:00:00Z,152.84,152.34,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132685,1974-02-07T00:00:00Z,152.84,152.34,0,21.2,131.64,21.2,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132684,1973-10-09T00:00:00Z,152.84,152.34,0,20.9,131.94,20.9,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132683,1973-02-27T00:00:00Z,152.84,152.34,0,19.2,133.64,19.2,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132682,1972-10-05T00:00:00Z,152.84,152.34,0,17.9,134.94,17.9,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132681,1972-02-09T00:00:00Z,152.84,152.34,0,20.5,132.34,20.5,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132680,1971-10-15T00:00:00Z,152.84,152.34,0,15,137.84,15,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132679,1971-02-05T00:00:00Z,152.84,152.34,0,15,137.84,15,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132678,1970-10-05T00:00:00Z,152.84,152.34,0,14.8,138.04,14.8,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132677,1970-02-05T00:00:00Z,152.84,152.34,0,12.8,140.04,12.8,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132676,1969-10-02T00:00:00Z,152.84,152.34,0,13.6,139.24,13.6,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132675,1969-02-12T00:00:00Z,152.84,152.34,0,14.8,138.04,14.8,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132674,1968-02-09T00:00:00Z,152.84,152.34,0,18.5,134.34,18.5,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132673,1967-02-10T00:00:00Z,152.84,152.34,0,15.5,137.34,15.5,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132672,1966-02-10T00:00:00Z,152.84,152.34,0,15,137.84,15,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132671,1965-02-08T00:00:00Z,152.84,152.34,0,17.5,135.34,17.5,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132670,1964-10-05T00:00:00Z,152.84,152.34,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132669,1964-02-10T00:00:00Z,152.84,152.34,0,17,135.84,17,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132668,1963-02-18T00:00:00Z,152.84,152.34,0,15.6,137.24,15.6,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132667,1962-10-18T00:00:00Z,152.84,152.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132666,1962-03-07T00:00:00Z,152.84,152.34,0,15.3,137.54,15.3,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132665,1961-10-13T00:00:00Z,152.84,152.34,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132664,1961-02-23T00:00:00Z,152.84,152.34,0,13.3,139.54,13.3,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132663,1960-10-24T00:00:00Z,152.84,152.34,0,14.9,137.94,14.9,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132662,1960-02-26T00:00:00Z,152.84,152.34,0,12.5,140.34,12.5,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132661,1959-10-13T00:00:00Z,152.84,152.34,0,13,139.84,13,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132660,1959-03-05T00:00:00Z,152.84,152.34,0,10.5,142.34,10.5,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15604,368321N1203810W001,1132659,1958-10-17T00:00:00Z,152.84,152.34,0,10.2,142.64,10.2,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15604,368321N1203810W001,1132658,1958-03-03T00:00:00Z,152.84,152.34,0,7,145.84,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15604,368321N1203810W001,1132657,1957-10-17T00:00:00Z,152.84,152.34,0,7.3,145.54,7.3,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15604,368321N1203810W001,1132656,1957-02-26T00:00:00Z,152.84,152.34,0,7,145.84,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
