STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49218,384543N1218196W001,2581450,2020-03-28T07:23:00Z,58.4,58,0,37.3,21.1,37.3,36.9,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-60 measured by SCADA,216,Solano County Water Agency
49218,384543N1218196W001,2480336,2019-10-03T09:17:00Z,58.4,58,0,42.7,15.7,42.7,42.3,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-60 measured by SCADA,216,Solano County Water Agency
49218,384543N1218196W001,2453330,2019-04-15T10:55:00Z,58.4,58,28.5,50,36.9,21.5,21.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-60 measured by SCADA,216,Solano County Water Agency
49218,384543N1218196W001,2415797,2018-10-23T08:01:00Z,58.4,58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,216,Solano County Water Agency,DW-60 measured by SCADA,216,Solano County Water Agency
49218,384543N1218196W001,2294102,2018-04-24T14:54:00Z,58.4,58,0,36.5,21.9,36.5,36.1,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-60 measured by SCADA,216,Solano County Water Agency
49218,384543N1218196W001,2267614,2017-10-24T07:17:00Z,58.4,58,0,44.1,14.3,44.1,43.7,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-60 measured by SCADA,216,Solano County Water Agency
49218,384543N1218196W001,2244736,2017-04-20T12:00:00Z,58.4,58,0,30.6,27.8,30.6,30.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-60 Please note this data is gathered from SID's SCADA,216,Solano County Water Agency
49218,384543N1218196W001,2220376,2016-10-26T14:50:00Z,61,60,0,51.6,9.4,51.6,50.6,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-60 Please note this data is gathered from SID's SCADA,216,Solano County Water Agency
49218,384543N1218196W001,2185381,2016-03-21T15:11:00Z,58.4,58,0,47.1,11.3,47.1,46.7,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-60 Please note this data is gathered from SID's SCADA,216,Solano County Water Agency
49218,384543N1218196W001,2163953,2015-10-30T06:28:00Z,58.4,58,0,47.1,11.3,47.1,46.7,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-60 Please note this data is gathered from SID's SCADA,216,Solano County Water Agency
49218,384543N1218196W001,2145995,2015-04-07T00:00:00Z,58.4,58,0,52.1,6.3,52.1,51.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49218,384543N1218196W001,2145994,2015-01-15T00:00:00Z,58.4,58,0,37.5,20.9,37.5,37.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49218,384543N1218196W001,2014794,2014-09-30T13:03:00Z,58.4,58,0,49,9.4,49,48.6,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-60 Please note this data is gathered from SID's SCADA,216,Solano County Water Agency
49218,384543N1218196W001,2013576,2014-04-01T10:15:00Z,58.4,58,23.6,60,22,36.4,36,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-60,216,Solano County Water Agency
49218,384543N1218196W001,1807720,2013-10-02T11:24:00Z,58.4,58,28.8,70,17.2,41.2,40.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-60,216,Solano County Water Agency
49218,384543N1218196W001,1713088,2013-01-09T08:35:00Z,58.4,58,39.9,70,28.3,30.1,29.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49218,384543N1218196W001,2014811,2013-01-09T08:35:00Z,58.4,58,39.9,70,28.3,30.1,29.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49218,384543N1218196W001,84693,2012-10-02T00:00:00Z,61,60,59.5,100,20.5,40.5,39.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
