STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8624,373602N1206243W001,1464298,1979-10-01T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464297,1979-02-01T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464296,1978-10-01T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464295,1976-02-02T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464294,1973-03-01T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464293,1972-03-02T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464292,1961-04-03T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464291,1961-02-27T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464290,1961-02-01T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464289,1961-01-04T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464288,1960-12-05T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464287,1960-10-25T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464286,1960-10-01T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464285,1960-09-01T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464284,1960-08-01T00:00:00Z,153.45,152.45,0,16.9,136.55,16.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464283,1960-07-01T00:00:00Z,153.45,152.45,0,17,136.45,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464282,1960-06-01T00:00:00Z,153.45,152.45,0,15.9,137.55,15.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464281,1960-05-01T00:00:00Z,153.45,152.45,0,16.6,136.85,16.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464280,1960-04-01T00:00:00Z,153.45,152.45,0,15.8,137.65,15.8,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464279,1960-03-03T00:00:00Z,153.45,152.45,0,16.1,137.35,16.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464278,1960-03-01T00:00:00Z,153.45,152.45,0,17.1,136.35,17.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464277,1960-02-01T00:00:00Z,153.45,152.45,0,16.1,137.35,16.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464276,1960-01-01T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464275,1958-12-01T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464274,1958-10-01T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464273,1958-03-04T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8624,373602N1206243W001,1464272,1958-01-07T00:00:00Z,153.45,152.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
