STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24604,363808N1203460W001,1167939,2009-05-28T00:00:00Z,169.87,168.1,0,13.6,156.27,13.6,11.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24604,363808N1203460W001,1167938,2008-11-06T00:00:00Z,169.87,168.1,0,13.6,156.27,13.6,11.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24604,363808N1203460W001,1167937,2008-05-08T00:00:00Z,169.87,168.1,0,13.7,156.17,13.7,11.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24604,363808N1203460W001,1167936,2007-10-01T00:00:00Z,169.87,168.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24604,363808N1203460W001,1167935,2007-04-01T00:00:00Z,169.87,168.1,0,12.5,157.37,12.5,10.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24604,363808N1203460W001,1167934,2006-10-01T00:00:00Z,169.87,168.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24604,363808N1203460W001,1167933,2006-04-01T00:00:00Z,169.87,168.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24604,363808N1203460W001,1167932,2005-04-01T00:00:00Z,169.87,168.1,0,12.9,156.97,12.9,11.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24604,363808N1203460W001,1167931,2004-10-01T00:00:00Z,169.87,168.1,0,11.4,158.47,11.4,9.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24604,363808N1203460W001,1167930,2004-04-01T00:00:00Z,169.87,168.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
