STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6927,383166N1218701W001,1398412,1982-10-12T00:00:00Z,45.14,44.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,CHLORINATOR INSTALLED; NO ENTRY,1,Department of Water Resources
6927,383166N1218701W001,1398411,1982-03-03T00:00:00Z,45.14,44.54,0,7.2,37.94,7.2,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6927,383166N1218701W001,1398410,1981-10-01T00:00:00Z,45.14,44.54,0,9.9,35.24,9.9,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6927,383166N1218701W001,1398409,1981-03-11T00:00:00Z,45.14,44.54,0,9.2,35.94,9.2,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6927,383166N1218701W001,1398408,1980-10-02T00:00:00Z,45.14,44.54,0,9,36.14,9,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6927,383166N1218701W001,1398407,1980-04-01T00:00:00Z,45.14,44.54,0,8.4,36.74,8.4,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6927,383166N1218701W001,1398406,1979-10-10T00:00:00Z,45.14,44.54,0,10.7,34.44,10.7,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6927,383166N1218701W001,1398405,1979-03-22T00:00:00Z,45.14,44.54,0,9.9,35.24,9.9,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6927,383166N1218701W001,1398404,1978-10-10T00:00:00Z,45.14,44.54,0,11,34.14,11,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6927,383166N1218701W001,1398403,1978-03-23T00:00:00Z,45.14,44.54,0,9.6,35.54,9.6,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6927,383166N1218701W001,1398402,1977-10-04T00:00:00Z,45.14,44.54,0,13.8,31.34,13.8,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6927,383166N1218701W001,1398401,1977-03-02T00:00:00Z,45.14,44.54,0,12.9,32.24,12.9,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6927,383166N1218701W001,1398400,1976-10-08T00:00:00Z,45.14,44.54,0,13,32.14,13,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6927,383166N1218701W001,1398399,1976-03-03T00:00:00Z,45.14,44.54,0,11.8,33.34,11.8,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6927,383166N1218701W001,1398398,1975-10-03T00:00:00Z,45.14,44.54,0,11,34.14,11,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
