STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18974,356017N1193937W001,2581825,2020-03-09T23:08:00Z,293.17,291.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No Echo,1,Department of Water Resources
18974,356017N1193937W001,2526342,2019-10-07T21:31:00Z,293.17,291.77,0,339.1,-45.93,339.1,337.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,2454334,2019-03-05T20:31:00Z,293.17,291.77,0,343,-49.83,343,341.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
18974,356017N1193937W001,2431001,2018-10-03T20:46:00Z,293.17,291.77,0,365.8,-72.63,365.8,364.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,2287237,2018-03-07T22:28:00Z,293.17,291.77,0,335,-41.83,335,333.6,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,2275316,2017-10-25T16:46:00Z,293.17,291.77,0,363,-69.83,363,361.6,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,2240867,2017-03-16T12:00:00Z,293.17,291.77,0,353,-59.83,353,351.6,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,2187856,2016-03-09T12:00:00Z,293.17,291.77,0,357,-63.83,357,355.6,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,2170161,2015-10-06T00:00:00Z,293.17,291.77,0,380,-86.83,380,378.6,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,2136058,2015-03-04T07:00:00Z,293.17,291.77,0,349,-55.83,349,347.6,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,2108170,2014-10-06T00:00:00Z,293.17,291.77,0,360,-66.83,360,358.6,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,1882229,2014-01-21T12:00:00Z,293.17,291.77,0,333,-39.83,333,331.6,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,1811908,2013-10-28T12:00:00Z,293.17,291.77,0,347,-53.83,347,345.6,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,1723814,2013-02-19T12:00:00Z,293.17,291.77,0,290,3.17,290,288.6,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,1821361,2012-10-11T12:00:00Z,293.17,291.77,0,315,-21.83,315,313.6,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,67027,2012-01-20T12:00:00Z,293.17,291.77,0,257,36.17,257,255.6,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,710136,2011-10-18T00:00:00Z,293.17,291.77,0,269,24.17,269,267.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,710135,2011-01-14T00:00:00Z,293.17,291.77,0,283,10.17,283,281.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,710134,2010-10-26T00:00:00Z,293.17,291.77,0,298,-4.83,298,296.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,710133,2010-01-12T00:00:00Z,293.17,291.77,0,315,-21.83,315,313.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,710132,2009-10-28T00:00:00Z,293.17,291.77,0,331,-37.83,331,329.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,710130,2009-01-28T00:00:00Z,293.17,291.77,0,284,9.17,284,282.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18974,356017N1193937W001,710129,2008-10-10T00:00:00Z,293.17,291.77,0,330,-36.83,330,328.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
