STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46300,357762N1178411W002,2484790,2019-10-07T00:00:00Z,2354.38,2352.92,0,189.76,2164.62,189.76,188.304,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46300,357762N1178411W002,2453729,2019-03-11T00:00:00Z,2354.38,2352.92,0,188.5,2165.88,188.5,187.044,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46300,357762N1178411W002,2414786,2018-10-15T00:00:00Z,2354.38,2352.92,0,189.18,2165.2,189.18,187.724,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46300,357762N1178411W002,2287498,2018-03-07T00:00:00Z,2354.38,2352.92,0,187.31,2167.07,187.31,185.854,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46300,357762N1178411W002,2268551,2017-10-17T00:00:00Z,2354.38,2352.92,0,188,2166.38,188,186.544,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46300,357762N1178411W002,2260864,2017-03-14T00:00:00Z,2354.38,2352.92,0,186.4,2167.98,186.4,184.944,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46300,357762N1178411W002,2260825,2016-10-26T00:00:00Z,2354.38,2352.92,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46300,357762N1178411W002,2260786,2016-04-06T00:00:00Z,2354.38,2352.92,0,185.7,2168.68,185.7,184.244,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46300,357762N1178411W002,2182270,2015-11-02T00:00:00Z,2354.38,2352.92,0,185.3,2169.08,185.3,183.844,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46300,357762N1178411W002,2182231,2015-03-24T00:00:00Z,2354.38,2352.92,0,184.7,2169.68,184.7,183.244,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46300,357762N1178411W002,2030147,2014-10-21T00:00:00Z,2354.38,2352.92,0,184.7,2169.68,184.7,183.244,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46300,357762N1178411W002,1883413,2014-03-11T00:00:00Z,2354.38,2352.92,0,183.3,2171.08,183.3,181.844,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46300,357762N1178411W002,1883374,2013-10-15T00:00:00Z,2354.38,2352.92,0,183.2,2171.18,183.2,181.744,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46300,357762N1178411W002,1704835,2013-03-05T00:00:00Z,2354.38,2352.92,0,181.9,2172.48,181.9,180.444,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46300,357762N1178411W002,1883319,2013-03-05T00:00:00Z,2354.38,2352.92,0,181.9,2172.48,181.9,180.444,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46300,357762N1178411W002,1703408,2012-10-09T08:00:00Z,2354.38,2352.92,0,182.5,2171.88,182.5,181.044,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46300,357762N1178411W002,1703376,2012-02-28T08:00:00Z,2354.38,2352.92,0,180.6,2173.78,180.6,179.144,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46300,357762N1178411W002,43799,2011-10-04T08:00:00Z,2354.38,2352.92,0,180.6,2173.78,180.6,179.144,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
