STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6986,345208N1179507W001,1572696,1996-04-17T00:00:00Z,2957.9,2957.9,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572695,1996-04-16T00:00:00Z,2957.9,2957.9,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572694,1995-04-18T00:00:00Z,2957.9,2957.9,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572693,1994-04-13T00:00:00Z,2957.9,2957.9,0,246.9,2711,246.9,246.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572692,1993-04-21T00:00:00Z,2957.9,2957.9,0,193.57,2764.33,193.57,193.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572691,1992-04-14T00:00:00Z,2957.9,2957.9,0,192.61,2765.29,192.61,192.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572690,1990-03-13T00:00:00Z,2957.9,2957.9,0,193.2,2764.7,193.2,193.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572689,1989-03-21T00:00:00Z,2957.9,2957.9,0,193.31,2764.59,193.31,193.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572688,1988-03-30T00:00:00Z,2957.9,2957.9,0,193.24,2764.66,193.24,193.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572687,1987-02-25T00:00:00Z,2957.9,2957.9,0,193.37,2764.53,193.37,193.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572686,1986-02-26T00:00:00Z,2957.9,2957.9,0,193.18,2764.72,193.18,193.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572685,1985-03-29T00:00:00Z,2957.9,2957.9,0,193,2764.9,193,193,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572684,1984-03-09T00:00:00Z,2957.9,2957.9,0,192.59,2765.31,192.59,192.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572683,1983-05-06T00:00:00Z,2957.9,2957.9,0,192.15,2765.75,192.15,192.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572682,1982-10-01T00:00:00Z,2957.9,2957.9,0,192.02,2765.88,192.02,192.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572681,1981-05-06T00:00:00Z,2957.9,2957.9,0,200.6,2757.3,200.6,200.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572680,1978-05-11T00:00:00Z,2957.9,2957.9,0,212.9,2745,212.9,212.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572679,1977-11-04T00:00:00Z,2957.9,2957.9,0,217.5,2740.4,217.5,217.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572678,1977-04-26T00:00:00Z,2957.9,2957.9,0,187.7,2770.2,187.7,187.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572677,1976-11-15T00:00:00Z,2957.9,2957.9,0,187.6,2770.3,187.6,187.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572676,1964-01-09T00:00:00Z,2957.9,2957.9,0,174.57,2783.33,174.57,174.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6986,345208N1179507W001,1572675,1960-04-19T00:00:00Z,2957.9,2957.9,0,166.6,2791.3,166.6,166.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
