STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46973,365170N1201337W001,2492662,2019-11-11T12:20:00Z,189.7,189.7,0,353.59,-163.89,353.59,353.59,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46973,365170N1201337W001,2471446,2019-06-11T09:22:00Z,189.7,189.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,capped,5100,Westlands Water District
46973,365170N1201337W001,2437493,2018-12-12T00:00:00Z,189.7,189.7,0,349.89,-160.19,349.89,349.89,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46973,365170N1201337W001,2304604,2018-06-05T00:00:00Z,189.7,189.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46973,365170N1201337W001,2279216,2017-12-05T12:20:00Z,189.7,189.7,0,175,14.7,175,175,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46973,365170N1201337W001,2252899,2017-06-02T10:18:00Z,189.7,189.7,0,173.1,16.6,173.1,173.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46973,365170N1201337W001,2215695,2016-11-03T08:22:00Z,189.7,189.7,0,179,10.7,179,179,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46973,365170N1201337W001,2179912,2015-12-16T12:39:00Z,189.7,189.7,0,172,17.7,172,172,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46973,365170N1201337W001,2110226,2015-01-05T09:44:00Z,189.7,189.7,0,170,19.7,170,170,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46973,365170N1201337W001,1877785,2013-11-20T13:50:00Z,189.7,189.7,0,171,18.7,171,171,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46973,365170N1201337W001,88025,2012-12-10T11:05:00Z,189.7,189.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46973,365170N1201337W001,36319,2011-12-07T11:11:00Z,189.7,189.7,0,161,28.7,161,161,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46973,365170N1201337W001,2179913,2010-12-09T00:00:00Z,189.7,189.7,0,331,-141.3,331,331,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable reading,5100,Westlands Water District
46973,365170N1201337W001,2179914,2009-12-23T00:00:00Z,189.7,189.7,0,165,24.7,165,165,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46973,365170N1201337W001,2179915,2008-12-11T00:00:00Z,189.7,189.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
46973,365170N1201337W001,2179916,2008-01-16T00:00:00Z,189.7,189.7,0,158,31.7,158,158,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46973,365170N1201337W001,2179917,2006-12-19T00:00:00Z,189.7,189.7,0,154,35.7,154,154,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
