STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19449,365528N1202704W001,2492623,2019-11-11T13:25:00Z,208.7,208.7,0,281.03,-72.33,281.03,281.03,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19449,365528N1202704W001,2471407,2019-06-10T13:20:00Z,208.7,208.7,0,285.8,-77.1,285.8,285.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19449,365528N1202704W001,2437453,2018-12-12T00:00:00Z,208.7,208.7,0,277.25,-68.55,277.25,277.25,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19449,365528N1202704W001,2304564,2018-06-05T00:00:00Z,208.7,208.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19449,365528N1202704W001,2277426,2017-12-05T11:10:00Z,208.7,208.7,0,136.47,72.23,136.47,136.47,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19449,365528N1202704W001,2218186,2016-11-08T14:19:00Z,208.7,208.7,0,155,53.7,155,155,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19449,365528N1202704W001,2181579,2015-11-05T13:10:00Z,208.7,208.7,0,148,60.7,148,148,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19449,365528N1202704W001,2107835,2014-11-26T13:20:00Z,208.7,208.7,0,154,54.7,154,154,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19449,365528N1202704W001,1824897,2014-01-07T08:55:00Z,208.7,208.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19449,365528N1202704W001,94067,2013-01-16T13:30:00Z,208.7,208.7,0,138,70.7,138,138,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19449,365528N1202704W001,36275,2011-12-06T13:05:00Z,208.7,208.7,0,125,83.7,125,125,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19449,365528N1202704W001,2181580,2010-12-07T00:00:00Z,208.7,208.7,0,138,70.7,138,138,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19449,365528N1202704W001,2181581,2009-12-21T00:00:00Z,208.7,208.7,0,148,60.7,148,148,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19449,365528N1202704W001,2181582,2008-12-09T00:00:00Z,208.7,208.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19449,365528N1202704W001,2181583,2007-12-14T00:00:00Z,208.7,208.7,0,159,49.7,159,159,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19449,365528N1202704W001,2181584,2006-12-13T00:00:00Z,208.7,208.7,0,113,95.7,113,113,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
